job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job1063,p4,2,a3_0,1,10315.0,6.0,10.0,10321.0
job1064,p4,1,a2_0,2,10307.0,28.0,20.0,10335.0
job1064,p4,2,a3_0,1,10335.0,7.0,10.0,10342.0
job1065,p4,1,a2_0,2,10335.0,26.0,20.0,10361.0
job1065,p4,2,a3_0,1,10363.0,6.0,10.0,10369.0
job1066,p1,1,a1_0,1,10696.0,31.0,20.0,10727.0
job1066,p1,2,a3_0,1,10735.0,7.0,10.0,10742.0
job1067,p4,1,a2_0,2,10361.0,31.0,20.0,10392.0
job1067,p4,2,a3_0,1,10393.0,6.0,10.0,10399.0
job1068,p2,1,a2_0,1,10392.0,13.0,20.0,10405.0
job1068,p2,2,a3_0,2,10413.0,8.0,10.0,10421.0
job1069,p2,1,a2_0,1,10405.0,25.0,20.0,10430.0
job1069,p2,2,a3_0,2,10434.0,15.0,10.0,10449.0
job1070,p2,1,a2_0,1,10430.0,23.0,20.0,10453.0
job1070,p2,2,a3_0,2,10460.0,11.0,10.0,10471.0
job1071,p3,1,a1_0,2,10727.0,13.0,20.0,10740.0
job1071,p3,2,a3_0,2,10742.0,8.0,10.0,10750.0
job1072,p4,1,a2_0,2,10453.0,13.0,20.0,10466.0
job1072,p4,2,a3_0,1,10481.0,14.0,10.0,10495.0
job1073,p4,1,a2_0,2,10466.0,25.0,20.0,10491.0
job1073,p4,2,a3_0,1,10502.0,8.0,10.0,10510.0
job1074,p1,1,a1_0,1,10740.0,18.0,20.0,10758.0
job1074,p1,2,a3_0,1,10762.0,7.0,10.0,10769.0
job1075,p3,1,a1_0,2,10758.0,13.0,20.0,10771.0
job1075,p3,2,a3_0,2,10781.0,6.0,10.0,10787.0
job1076,p3,1,a1_0,2,10771.0,21.0,20.0,10792.0
job1076,p3,2,a3_0,2,10806.0,7.0,10.0,10813.0
job1077,p3,1,a1_0,2,10792.0,27.0,20.0,10819.0
job1077,p3,2,a3_0,2,10826.0,13.0,10.0,10839.0
job1078,p4,1,a2_0,2,10491.0,24.0,20.0,10515.0
job1078,p4,2,a3_0,1,10518.0,6.0,10.0,10524.0
job1079,p4,1,a2_0,2,10515.0,26.0,20.0,10541.0
job1079,p4,2,a3_0,1,10541.0,6.0,10.0,10547.0
job1080,p3,1,a1_0,2,10819.0,29.0,20.0,10848.0
job1080,p3,2,a3_0,2,10858.0,6.0,10.0,10864.0
job1081,p4,1,a2_0,2,10541.0,24.0,20.0,10565.0
job1081,p4,2,a3_0,1,10570.0,6.0,10.0,10576.0
job1082,p1,1,a1_0,1,10848.0,16.0,20.0,10864.0
job1082,p1,2,a3_0,1,10877.0,8.0,10.0,10885.0
job1083,p1,1,a1_0,1,10864.0,25.0,20.0,10889.0
job1083,p1,2,a3_0,1,10894.0,7.0,10.0,10901.0
job1084,p1,1,a1_0,1,10889.0,26.0,20.0,10915.0
job1084,p1,2,a3_0,1,10918.0,9.0,10.0,10927.0
job1085,p3,1,a1_0,2,10915.0,10.0,20.0,10925.0
job1085,p3,2,a3_0,2,10927.0,5.0,10.0,10932.0
job1086,p2,1,a2_0,1,10565.0,17.0,20.0,10582.0
job1086,p2,2,a3_0,2,10592.0,7.0,10.0,10599.0
job1087,p1,1,a1_0,1,10925.0,21.0,20.0,10946.0
job1087,p1,2,a3_0,1,10949.0,8.0,10.0,10957.0
job1088,p4,1,a2_0,2,10582.0,15.0,20.0,10597.0
job1088,p4,2,a3_0,1,10618.0,15.0,10.0,10633.0
job1089,p3,1,a1_0,2,10946.0,13.0,20.0,10959.0
job1089,p3,2,a3_0,2,10959.0,6.0,10.0,10965.0
job1090,p4,1,a2_0,2,10597.0,23.0,20.0,10620.0
job1090,p4,2,a3_0,1,10640.0,10.0,10.0,10650.0
job1091,p2,1,a2_0,1,10620.0,17.0,20.0,10637.0
job1091,p2,2,a3_0,2,10662.0,8.0,10.0,10670.0
job1092,p1,1,a1_0,1,10959.0,17.0,20.0,10976.0
job1092,p1,2,a3_0,1,10979.0,6.0,10.0,10985.0
job1093,p2,1,a2_0,1,10637.0,26.0,20.0,10663.0
job1093,p2,2,a3_0,2,10681.0,14.0,10.0,10695.0
job1094,p2,1,a2_0,1,10663.0,29.0,20.0,10692.0
job1094,p2,2,a3_0,2,10707.0,12.0,10.0,10719.0
job1095,p3,1,a1_0,2,10976.0,16.0,20.0,10992.0
job1095,p3,2,a3_0,2,10993.0,13.0,10.0,11006.0
job1096,p1,1,a1_0,1,10992.0,14.0,20.0,11006.0
job1096,p1,2,a3_0,1,11006.0,8.0,10.0,11014.0
job1097,p3,1,a1_0,2,11006.0,13.0,20.0,11019.0
job1097,p3,2,a3_0,2,11020.0,12.0,10.0,11032.0
job1098,p2,1,a2_0,1,10692.0,28.0,20.0,10720.0
job1098,p2,2,a3_0,2,10728.0,7.0,10.0,10735.0
job1099,p2,1,a2_0,1,10720.0,22.0,20.0,10742.0
job1099,p2,2,a3_0,2,10750.0,12.0,10.0,10762.0
job1100,p4,1,a2_0,2,10742.0,18.0,20.0,10760.0
job1100,p4,2,a3_0,1,10769.0,12.0,10.0,10781.0
job1101,p1,1,a1_0,1,11019.0,13.0,20.0,11032.0
job1101,p1,2,a3_0,1,11039.0,16.0,10.0,11055.0
job1102,p2,1,a2_0,1,10760.0,14.0,20.0,10774.0
job1102,p2,2,a3_0,2,10787.0,14.0,10.0,10801.0
job1103,p1,1,a1_0,1,11032.0,26.0,20.0,11058.0
job1103,p1,2,a3_0,1,11061.0,5.0,10.0,11066.0
job1104,p4,1,a2_0,2,10774.0,13.0,20.0,10787.0
job1104,p4,2,a3_0,1,10801.0,5.0,10.0,10806.0
job1105,p1,1,a1_0,1,11058.0,29.0,20.0,11087.0
job1105,p1,2,a3_0,1,11091.0,14.0,10.0,11105.0
job1106,p2,1,a2_0,1,10787.0,15.0,20.0,10802.0
job1106,p2,2,a3_0,2,10813.0,13.0,10.0,10826.0
job1107,p2,1,a2_0,1,10802.0,24.0,20.0,10826.0
job1107,p2,2,a3_0,2,10839.0,13.0,10.0,10852.0
job1108,p4,1,a2_0,2,10826.0,16.0,20.0,10842.0
job1108,p4,2,a3_0,1,10852.0,6.0,10.0,10858.0
job1109,p2,1,a2_0,1,10842.0,15.0,20.0,10857.0
job1109,p2,2,a3_0,2,10864.0,13.0,10.0,10877.0
job1110,p2,1,a2_0,1,10857.0,27.0,20.0,10884.0
job1110,p2,2,a3_0,2,10885.0,9.0,10.0,10894.0
job1111,p3,1,a1_0,2,11087.0,11.0,20.0,11098.0
job1111,p3,2,a3_0,2,11105.0,3.0,10.0,11108.0
job1112,p3,1,a1_0,2,11098.0,23.0,20.0,11121.0
job1112,p3,2,a3_0,2,11122.0,9.0,10.0,11131.0
job1113,p1,1,a1_0,1,11121.0,12.0,20.0,11133.0
job1113,p1,2,a3_0,1,11143.0,8.0,10.0,11151.0
job1114,p2,1,a2_0,1,10884.0,27.0,20.0,10911.0
job1114,p2,2,a3_0,2,10911.0,7.0,10.0,10918.0
job1115,p2,1,a2_0,1,10911.0,24.0,20.0,10935.0
job1115,p2,2,a3_0,2,10935.0,14.0,10.0,10949.0
job1116,p1,1,a1_0,1,11133.0,27.0,20.0,11160.0
job1116,p1,2,a3_0,1,11171.0,7.0,10.0,11178.0
job1117,p3,1,a1_0,2,11160.0,11.0,20.0,11171.0
job1117,p3,2,a3_0,2,11192.0,6.0,10.0,11198.0
job1118,p1,1,a1_0,1,11171.0,12.0,20.0,11183.0
job1118,p1,2,a3_0,1,11198.0,6.0,10.0,11204.0
job1119,p3,1,a1_0,2,11183.0,12.0,20.0,11195.0
job1119,p3,2,a3_0,2,11210.0,14.0,10.0,11224.0
job1120,p1,1,a1_0,1,11195.0,18.0,20.0,11213.0
job1120,p1,2,a3_0,1,11237.0,7.0,10.0,11244.0
job1121,p2,1,a2_0,1,10935.0,28.0,20.0,10963.0
job1121,p2,2,a3_0,2,10965.0,14.0,10.0,10979.0
job1122,p3,1,a1_0,2,11213.0,16.0,20.0,11229.0
job1122,p3,2,a3_0,2,11258.0,7.0,10.0,11265.0
job1123,p2,1,a2_0,1,10963.0,24.0,20.0,10987.0
job1123,p2,2,a3_0,2,10987.0,6.0,10.0,10993.0
job1124,p2,1,a2_0,1,10987.0,23.0,20.0,11010.0
job1124,p2,2,a3_0,2,11014.0,6.0,10.0,11020.0
job1125,p1,1,a1_0,1,11229.0,19.0,20.0,11248.0
job1125,p1,2,a3_0,1,11265.0,7.0,10.0,11272.0
job1126,p3,1,a1_0,2,11248.0,11.0,20.0,11259.0
job1126,p3,2,a3_0,2,11284.0,7.0,10.0,11291.0
job1127,p4,1,a2_0,2,11010.0,12.0,20.0,11022.0
job1127,p4,2,a3_0,1,11032.0,7.0,10.0,11039.0
job1128,p2,1,a2_0,1,11022.0,18.0,20.0,11040.0
job1128,p2,2,a3_0,2,11055.0,6.0,10.0,11061.0
job1129,p2,1,a2_0,1,11040.0,32.0,20.0,11072.0
job1129,p2,2,a3_0,2,11072.0,9.0,10.0,11081.0
job1130,p3,1,a1_0,2,11259.0,26.0,20.0,11285.0
job1130,p3,2,a3_0,2,11297.0,7.0,10.0,11304.0
job1131,p3,1,a1_0,2,11285.0,26.0,20.0,11311.0
job1131,p3,2,a3_0,2,11317.0,12.0,10.0,11329.0
job1132,p3,1,a1_0,2,11311.0,26.0,20.0,11337.0
job1132,p3,2,a3_0,2,11337.0,6.0,10.0,11343.0
job1133,p1,1,a1_0,1,11337.0,12.0,20.0,11349.0
job1133,p1,2,a3_0,1,11352.0,13.0,10.0,11365.0
job1134,p1,1,a1_0,1,11349.0,23.0,20.0,11372.0
job1134,p1,2,a3_0,1,11372.0,5.0,10.0,11377.0
job1135,p4,1,a2_0,2,11072.0,11.0,20.0,11083.0
job1135,p4,2,a3_0,1,11083.0,8.0,10.0,11091.0
job1136,p4,1,a2_0,2,11083.0,31.0,20.0,11114.0
job1136,p4,2,a3_0,1,11114.0,8.0,10.0,11122.0
job1137,p1,1,a1_0,1,11372.0,27.0,20.0,11399.0
job1137,p1,2,a3_0,1,11414.0,17.0,10.0,11431.0
job1138,p1,1,a1_0,1,11399.0,21.0,20.0,11420.0
job1138,p1,2,a3_0,1,11437.0,6.0,10.0,11443.0
job1139,p3,1,a1_0,2,11420.0,11.0,20.0,11431.0
job1139,p3,2,a3_0,2,11443.0,9.0,10.0,11452.0
job1140,p2,1,a2_0,1,11114.0,12.0,20.0,11126.0
job1140,p2,2,a3_0,2,11131.0,12.0,10.0,11143.0
job1141,p1,1,a1_0,1,11431.0,16.0,20.0,11447.0
job1141,p1,2,a3_0,1,11464.0,6.0,10.0,11470.0
job1142,p4,1,a2_0,2,11126.0,13.0,20.0,11139.0
job1142,p4,2,a3_0,1,11151.0,12.0,10.0,11163.0
job1143,p3,1,a1_0,2,11447.0,15.0,20.0,11462.0
job1143,p3,2,a3_0,2,11483.0,7.0,10.0,11490.0
job1144,p1,1,a1_0,1,11462.0,13.0,20.0,11475.0
job1144,p1,2,a3_0,1,11506.0,5.0,10.0,11511.0
job1145,p2,1,a2_0,1,11139.0,17.0,20.0,11156.0
job1145,p2,2,a3_0,2,11163.0,8.0,10.0,11171.0
job1146,p4,1,a2_0,2,11156.0,15.0,20.0,11171.0
job1146,p4,2,a3_0,1,11178.0,14.0,10.0,11192.0
job1147,p1,1,a1_0,1,11475.0,26.0,20.0,11501.0
job1147,p1,2,a3_0,1,11523.0,13.0,10.0,11536.0
job1148,p2,1,a2_0,1,11171.0,15.0,20.0,11186.0
job1148,p2,2,a3_0,2,11204.0,6.0,10.0,11210.0
job1149,p1,1,a1_0,1,11501.0,27.0,20.0,11528.0
job1149,p1,2,a3_0,1,11556.0,7.0,10.0,11563.0
job1150,p3,1,a1_0,2,11528.0,16.0,20.0,11544.0
job1150,p3,2,a3_0,2,11577.0,5.0,10.0,11582.0
job1151,p1,1,a1_0,1,11544.0,14.0,20.0,11558.0
job1151,p1,2,a3_0,1,11582.0,5.0,10.0,11587.0
job1152,p1,1,a1_0,1,11558.0,23.0,20.0,11581.0
job1152,p1,2,a3_0,1,11600.0,11.0,10.0,11611.0
job1153,p2,1,a2_0,1,11186.0,25.0,20.0,11211.0
job1153,p2,2,a3_0,2,11224.0,13.0,10.0,11237.0
job1154,p4,1,a2_0,2,11211.0,10.0,20.0,11221.0
job1154,p4,2,a3_0,1,11244.0,14.0,10.0,11258.0
job1155,p4,1,a2_0,2,11221.0,29.0,20.0,11250.0
job1155,p4,2,a3_0,1,11272.0,12.0,10.0,11284.0
job1156,p4,1,a2_0,2,11250.0,25.0,20.0,11275.0
job1156,p4,2,a3_0,1,11291.0,6.0,10.0,11297.0
job1157,p4,1,a2_0,2,11275.0,22.0,20.0,11297.0
job1157,p4,2,a3_0,1,11304.0,6.0,10.0,11310.0
job1158,p2,1,a2_0,1,11297.0,9.0,20.0,11306.0
job1158,p2,2,a3_0,2,11310.0,7.0,10.0,11317.0
job1159,p4,1,a2_0,2,11306.0,16.0,20.0,11322.0
job1159,p4,2,a3_0,1,11329.0,5.0,10.0,11334.0
job1160,p1,1,a1_0,1,11581.0,29.0,20.0,11610.0
job1160,p1,2,a3_0,1,11623.0,13.0,10.0,11636.0
job1161,p3,1,a1_0,2,11610.0,22.0,20.0,11632.0
job1161,p3,2,a3_0,2,11650.0,6.0,10.0,11656.0
job1162,p3,1,a1_0,2,11632.0,23.0,20.0,11655.0
job1162,p3,2,a3_0,2,11662.0,9.0,10.0,11671.0
job1163,p1,1,a1_0,1,11655.0,15.0,20.0,11670.0
job1163,p1,2,a3_0,1,11683.0,7.0,10.0,11690.0
job1164,p4,1,a2_0,2,11322.0,24.0,20.0,11346.0
job1164,p4,2,a3_0,1,11346.0,6.0,10.0,11352.0
job1165,p1,1,a1_0,1,11670.0,26.0,20.0,11696.0
job1165,p1,2,a3_0,1,11712.0,8.0,10.0,11720.0
job1166,p1,1,a1_0,1,11696.0,30.0,20.0,11726.0
job1166,p1,2,a3_0,1,11740.0,5.0,10.0,11745.0
job1167,p3,1,a1_0,2,11726.0,16.0,20.0,11742.0
job1167,p3,2,a3_0,2,11758.0,7.0,10.0,11765.0
job1168,p2,1,a2_0,1,11346.0,11.0,20.0,11357.0
job1168,p2,2,a3_0,2,11365.0,6.0,10.0,11371.0
job1169,p4,1,a2_0,2,11357.0,16.0,20.0,11373.0
job1169,p4,2,a3_0,1,11377.0,12.0,10.0,11389.0
job1170,p4,1,a2_0,2,11373.0,24.0,20.0,11397.0
job1170,p4,2,a3_0,1,11397.0,17.0,10.0,11414.0
job1171,p1,1,a1_0,1,11742.0,11.0,20.0,11753.0
job1171,p1,2,a3_0,1,11779.0,7.0,10.0,11786.0
job1172,p2,1,a2_0,1,11397.0,13.0,20.0,11410.0
job1172,p2,2,a3_0,2,11431.0,6.0,10.0,11437.0
job1173,p2,1,a2_0,1,11410.0,26.0,20.0,11436.0
job1173,p2,2,a3_0,2,11452.0,12.0,10.0,11464.0
job1174,p3,1,a1_0,2,11753.0,17.0,20.0,11770.0
job1174,p3,2,a3_0,2,11792.0,14.0,10.0,11806.0
job1175,p3,1,a1_0,2,11770.0,23.0,20.0,11793.0
job1175,p3,2,a3_0,2,11814.0,6.0,10.0,11820.0
job1176,p4,1,a2_0,2,11436.0,15.0,20.0,11451.0
job1176,p4,2,a3_0,1,11470.0,13.0,10.0,11483.0
job1177,p3,1,a1_0,2,11793.0,29.0,20.0,11822.0
job1177,p3,2,a3_0,2,11838.0,8.0,10.0,11846.0
job1178,p3,1,a1_0,2,11822.0,32.0,20.0,11854.0
job1178,p3,2,a3_0,2,11862.0,14.0,10.0,11876.0
job1179,p1,1,a1_0,1,11854.0,16.0,20.0,11870.0
job1179,p1,2,a3_0,1,11886.0,14.0,10.0,11900.0
job1180,p2,1,a2_0,1,11451.0,14.0,20.0,11465.0
job1180,p2,2,a3_0,2,11490.0,16.0,10.0,11506.0
job1181,p1,1,a1_0,1,11870.0,24.0,20.0,11894.0
job1181,p1,2,a3_0,1,11915.0,12.0,10.0,11927.0
job1182,p1,1,a1_0,1,11894.0,27.0,20.0,11921.0
job1182,p1,2,a3_0,1,11938.0,14.0,10.0,11952.0
job1183,p1,1,a1_0,1,11921.0,24.0,20.0,11945.0
job1183,p1,2,a3_0,1,11966.0,13.0,10.0,11979.0
job1184,p1,1,a1_0,1,11945.0,26.0,20.0,11971.0
job1184,p1,2,a3_0,1,11994.0,12.0,10.0,12006.0
job1185,p4,1,a2_0,2,11465.0,19.0,20.0,11484.0
job1185,p4,2,a3_0,1,11511.0,12.0,10.0,11523.0
job1186,p1,1,a1_0,1,11971.0,25.0,20.0,11996.0
job1186,p1,2,a3_0,1,12016.0,8.0,10.0,12024.0
job1187,p4,1,a2_0,2,11484.0,24.0,20.0,11508.0
job1187,p4,2,a3_0,1,11536.0,15.0,10.0,11551.0
job1188,p3,1,a1_0,2,11996.0,13.0,20.0,12009.0
job1188,p3,2,a3_0,2,12030.0,14.0,10.0,12044.0
job1189,p1,1,a1_0,1,12009.0,10.0,20.0,12019.0
job1189,p1,2,a3_0,1,12044.0,5.0,10.0,12049.0
job1190,p2,1,a2_0,1,11508.0,14.0,20.0,11522.0
job1190,p2,2,a3_0,2,11551.0,5.0,10.0,11556.0
job1191,p4,1,a2_0,2,11522.0,8.0,20.0,11530.0
job1191,p4,2,a3_0,1,11563.0,14.0,10.0,11577.0
job1192,p4,1,a2_0,2,11530.0,34.0,20.0,11564.0
job1192,p4,2,a3_0,1,11587.0,13.0,10.0,11600.0
job1193,p4,1,a2_0,2,11564.0,20.0,20.0,11584.0
job1193,p4,2,a3_0,1,11611.0,12.0,10.0,11623.0
job1194,p4,1,a2_0,2,11584.0,28.0,20.0,11612.0
job1194,p4,2,a3_0,1,11636.0,14.0,10.0,11650.0
job1195,p1,1,a1_0,1,12019.0,25.0,20.0,12044.0
job1195,p1,2,a3_0,1,12058.0,6.0,10.0,12064.0
job1196,p4,1,a2_0,2,11612.0,32.0,20.0,11644.0
job1196,p4,2,a3_0,1,11656.0,6.0,10.0,11662.0
job1197,p3,1,a1_0,2,12044.0,15.0,20.0,12059.0
job1197,p3,2,a3_0,2,12077.0,7.0,10.0,12084.0
job1198,p1,1,a1_0,1,12059.0,12.0,20.0,12071.0
job1198,p1,2,a3_0,1,12084.0,5.0,10.0,12089.0
job1199,p2,1,a2_0,1,11644.0,13.0,20.0,11657.0
job1199,p2,2,a3_0,2,11671.0,12.0,10.0,11683.0
job1200,p3,1,a1_0,2,12071.0,12.0,20.0,12083.0
job1200,p3,2,a3_0,2,12102.0,7.0,10.0,12109.0
job1201,p4,1,a2_0,2,11657.0,16.0,20.0,11673.0
job1201,p4,2,a3_0,1,11690.0,15.0,10.0,11705.0
job1202,p1,1,a1_0,1,12083.0,13.0,20.0,12096.0
job1202,p1,2,a3_0,1,12109.0,11.0,10.0,12120.0
job1203,p1,1,a1_0,1,12096.0,24.0,20.0,12120.0
job1203,p1,2,a3_0,1,12139.0,6.0,10.0,12145.0
job1204,p2,1,a2_0,1,11673.0,12.0,20.0,11685.0
job1204,p2,2,a3_0,2,11705.0,7.0,10.0,11712.0
job1205,p1,1,a1_0,1,12120.0,23.0,20.0,12143.0
job1205,p1,2,a3_0,1,12145.0,13.0,10.0,12158.0
job1206,p4,1,a2_0,2,11685.0,17.0,20.0,11702.0
job1206,p4,2,a3_0,1,11720.0,13.0,10.0,11733.0
job1207,p1,1,a1_0,1,12143.0,26.0,20.0,12169.0
job1207,p1,2,a3_0,1,12175.0,12.0,10.0,12187.0
job1208,p2,1,a2_0,1,11702.0,14.0,20.0,11716.0
job1208,p2,2,a3_0,2,11733.0,7.0,10.0,11740.0
job1209,p1,1,a1_0,1,12169.0,27.0,20.0,12196.0
job1209,p1,2,a3_0,1,12207.0,7.0,10.0,12214.0
job1210,p1,1,a1_0,1,12196.0,27.0,20.0,12223.0
job1210,p1,2,a3_0,1,12223.0,12.0,10.0,12235.0
job1211,p4,1,a2_0,2,11716.0,10.0,20.0,11726.0
job1211,p4,2,a3_0,1,11745.0,13.0,10.0,11758.0
job1212,p2,1,a2_0,1,11726.0,16.0,20.0,11742.0
job1212,p2,2,a3_0,2,11765.0,14.0,10.0,11779.0
job1213,p3,1,a1_0,2,12223.0,15.0,20.0,12238.0
job1213,p3,2,a3_0,2,12247.0,12.0,10.0,12259.0
job1214,p3,1,a1_0,2,12238.0,23.0,20.0,12261.0
job1214,p3,2,a3_0,2,12271.0,12.0,10.0,12283.0
job1215,p2,1,a2_0,1,11742.0,27.0,20.0,11769.0
job1215,p2,2,a3_0,2,11786.0,6.0,10.0,11792.0
job1216,p3,1,a1_0,2,12261.0,30.0,20.0,12291.0
job1216,p3,2,a3_0,2,12297.0,11.0,10.0,12308.0
job1217,p3,1,a1_0,2,12291.0,25.0,20.0,12316.0
job1217,p3,2,a3_0,2,12321.0,11.0,10.0,12332.0
job1218,p4,1,a2_0,2,11769.0,14.0,20.0,11783.0
job1218,p4,2,a3_0,1,11806.0,8.0,10.0,11814.0
job1219,p3,1,a1_0,2,12316.0,22.0,20.0,12338.0
job1219,p3,2,a3_0,2,12351.0,15.0,10.0,12366.0
job1220,p2,1,a2_0,1,11783.0,11.0,20.0,11794.0
job1220,p2,2,a3_0,2,11820.0,11.0,10.0,11831.0
job1221,p4,1,a2_0,2,11794.0,17.0,20.0,11811.0
job1221,p4,2,a3_0,1,11831.0,7.0,10.0,11838.0
job1222,p1,1,a1_0,1,12338.0,9.0,20.0,12347.0
job1222,p1,2,a3_0,1,12372.0,16.0,10.0,12388.0
job1223,p4,1,a2_0,2,11811.0,23.0,20.0,11834.0
job1223,p4,2,a3_0,1,11846.0,10.0,10.0,11856.0
job1224,p1,1,a1_0,1,12347.0,21.0,20.0,12368.0
job1224,p1,2,a3_0,1,12395.0,6.0,10.0,12401.0
job1225,p3,1,a1_0,2,12368.0,14.0,20.0,12382.0
job1225,p3,2,a3_0,2,12420.0,12.0,10.0,12432.0
job1226,p1,1,a1_0,1,12382.0,11.0,20.0,12393.0
job1226,p1,2,a3_0,1,12432.0,8.0,10.0,12440.0
job1227,p2,1,a2_0,1,11834.0,13.0,20.0,11847.0
job1227,p2,2,a3_0,2,11856.0,6.0,10.0,11862.0
job1228,p1,1,a1_0,1,12393.0,25.0,20.0,12418.0
job1228,p1,2,a3_0,1,12446.0,6.0,10.0,12452.0
job1229,p3,1,a1_0,2,12418.0,12.0,20.0,12430.0
job1229,p3,2,a3_0,2,12463.0,8.0,10.0,12471.0
job1230,p3,1,a1_0,2,12430.0,24.0,20.0,12454.0
job1230,p3,2,a3_0,2,12484.0,13.0,10.0,12497.0
job1231,p4,1,a2_0,2,11847.0,17.0,20.0,11864.0
job1231,p4,2,a3_0,1,11876.0,10.0,10.0,11886.0
job1232,p4,1,a2_0,2,11864.0,26.0,20.0,11890.0
job1232,p4,2,a3_0,1,11900.0,15.0,10.0,11915.0
job1233,p1,1,a1_0,1,12454.0,16.0,20.0,12470.0
job1233,p1,2,a3_0,1,12512.0,6.0,10.0,12518.0
job1234,p2,1,a2_0,1,11890.0,12.0,20.0,11902.0
job1234,p2,2,a3_0,2,11927.0,6.0,10.0,11933.0
job1235,p4,1,a2_0,2,11902.0,8.0,20.0,11910.0
job1235,p4,2,a3_0,1,11933.0,5.0,10.0,11938.0
job1236,p4,1,a2_0,2,11910.0,25.0,20.0,11935.0
job1236,p4,2,a3_0,1,11952.0,14.0,10.0,11966.0
job1237,p4,1,a2_0,2,11935.0,30.0,20.0,11965.0
job1237,p4,2,a3_0,1,11979.0,15.0,10.0,11994.0
job1238,p2,1,a2_0,1,11965.0,15.0,20.0,11980.0
job1238,p2,2,a3_0,2,12006.0,10.0,10.0,12016.0
job1239,p1,1,a1_0,1,12470.0,27.0,20.0,12497.0
job1239,p1,2,a3_0,1,12537.0,10.0,10.0,12547.0
job1240,p3,1,a1_0,2,12497.0,16.0,20.0,12513.0
job1240,p3,2,a3_0,2,12547.0,7.0,10.0,12554.0
job1241,p2,1,a2_0,1,11980.0,25.0,20.0,12005.0
job1241,p2,2,a3_0,2,12024.0,6.0,10.0,12030.0
job1242,p2,1,a2_0,1,12005.0,28.0,20.0,12033.0
job1242,p2,2,a3_0,2,12049.0,9.0,10.0,12058.0
job1243,p4,1,a2_0,2,12033.0,15.0,20.0,12048.0
job1243,p4,2,a3_0,1,12064.0,13.0,10.0,12077.0
job1244,p4,1,a2_0,2,12048.0,25.0,20.0,12073.0
job1244,p4,2,a3_0,1,12089.0,13.0,10.0,12102.0
job1245,p1,1,a1_0,1,12513.0,15.0,20.0,12528.0
job1245,p1,2,a3_0,1,12568.0,7.0,10.0,12575.0
job1246,p3,1,a1_0,2,12528.0,17.0,20.0,12545.0
job1246,p3,2,a3_0,2,12588.0,7.0,10.0,12595.0
job1247,p1,1,a1_0,1,12545.0,13.0,20.0,12558.0
job1247,p1,2,a3_0,1,12609.0,7.0,10.0,12616.0
job1248,p4,1,a2_0,2,12073.0,26.0,20.0,12099.0
job1248,p4,2,a3_0,1,12120.0,12.0,10.0,12132.0
job1249,p1,1,a1_0,1,12558.0,28.0,20.0,12586.0
job1249,p1,2,a3_0,1,12629.0,12.0,10.0,12641.0
job1250,p2,1,a2_0,1,12099.0,18.0,20.0,12117.0
job1250,p2,2,a3_0,2,12132.0,7.0,10.0,12139.0
job1251,p2,1,a2_0,1,12117.0,27.0,20.0,12144.0
job1251,p2,2,a3_0,2,12158.0,8.0,10.0,12166.0
job1252,p3,1,a1_0,2,12586.0,15.0,20.0,12601.0
job1252,p3,2,a3_0,2,12653.0,8.0,10.0,12661.0
job1253,p3,1,a1_0,2,12601.0,22.0,20.0,12623.0
job1253,p3,2,a3_0,2,12673.0,12.0,10.0,12685.0
job1254,p4,1,a2_0,2,12144.0,11.0,20.0,12155.0
job1254,p4,2,a3_0,1,12166.0,9.0,10.0,12175.0
job1255,p3,1,a1_0,2,12623.0,25.0,20.0,12648.0
job1255,p3,2,a3_0,2,12699.0,14.0,10.0,12713.0
job1256,p2,1,a2_0,1,12155.0,14.0,20.0,12169.0
job1256,p2,2,a3_0,2,12187.0,6.0,10.0,12193.0
job1257,p2,1,a2_0,1,12169.0,24.0,20.0,12193.0
job1257,p2,2,a3_0,2,12193.0,14.0,10.0,12207.0
job1258,p2,1,a2_0,1,12193.0,31.0,20.0,12224.0
job1258,p2,2,a3_0,2,12235.0,12.0,10.0,12247.0
job1259,p1,1,a1_0,1,12648.0,11.0,20.0,12659.0
job1259,p1,2,a3_0,1,12713.0,6.0,10.0,12719.0
job1260,p3,1,a1_0,2,12659.0,17.0,20.0,12676.0
job1260,p3,2,a3_0,2,12725.0,12.0,10.0,12737.0
job1261,p2,1,a2_0,1,12224.0,25.0,20.0,12249.0
job1261,p2,2,a3_0,2,12259.0,12.0,10.0,12271.0
job1262,p2,1,a2_0,1,12249.0,30.0,20.0,12279.0
job1262,p2,2,a3_0,2,12283.0,14.0,10.0,12297.0
job1263,p2,1,a2_0,1,12279.0,22.0,20.0,12301.0
job1263,p2,2,a3_0,2,12308.0,13.0,10.0,12321.0
job1264,p4,1,a2_0,2,12301.0,15.0,20.0,12316.0
job1264,p4,2,a3_0,1,12332.0,8.0,10.0,12340.0
job1265,p3,1,a1_0,2,12676.0,25.0,20.0,12701.0
job1265,p3,2,a3_0,2,12752.0,14.0,10.0,12766.0
job1266,p2,1,a2_0,1,12316.0,14.0,20.0,12330.0
job1266,p2,2,a3_0,2,12340.0,11.0,10.0,12351.0
job1267,p3,1,a1_0,2,12701.0,24.0,20.0,12725.0
job1267,p3,2,a3_0,2,12773.0,5.0,10.0,12778.0
job1268,p4,1,a2_0,2,12330.0,15.0,20.0,12345.0
