job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job1064,p2,1,a2_0,1,10363.0,16.0,20.0,10379.0
job1064,p2,2,a3_0,2,10416.0,7.0,10.0,10423.0
job1065,p4,1,a2_0,2,10379.0,15.0,20.0,10394.0
job1065,p4,2,a3_0,1,10423.0,7.0,10.0,10430.0
job1066,p2,1,a2_0,1,10394.0,12.0,20.0,10406.0
job1066,p2,2,a3_0,2,10441.0,7.0,10.0,10448.0
job1067,p4,1,a2_0,2,10406.0,12.0,20.0,10418.0
job1067,p4,2,a3_0,1,10462.0,7.0,10.0,10469.0
job1068,p3,1,a1_0,2,11009.0,29.0,20.0,11038.0
job1068,p3,2,a3_0,2,11042.0,8.0,10.0,11050.0
job1069,p3,1,a1_0,2,11038.0,24.0,20.0,11062.0
job1069,p3,2,a3_0,2,11063.0,12.0,10.0,11075.0
job1070,p2,1,a2_0,1,10418.0,18.0,20.0,10436.0
job1070,p2,2,a3_0,2,10483.0,6.0,10.0,10489.0
job1071,p4,1,a2_0,2,10436.0,19.0,20.0,10455.0
job1071,p4,2,a3_0,1,10499.0,13.0,10.0,10512.0
job1072,p2,1,a2_0,1,10455.0,13.0,20.0,10468.0
job1072,p2,2,a3_0,2,10512.0,6.0,10.0,10518.0
job1073,p1,1,a1_0,1,11062.0,13.0,20.0,11075.0
job1073,p1,2,a3_0,1,11075.0,6.0,10.0,11081.0
job1074,p1,1,a1_0,1,11075.0,27.0,20.0,11102.0
job1074,p1,2,a3_0,1,11102.0,14.0,10.0,11116.0
job1075,p2,1,a2_0,1,10468.0,28.0,20.0,10496.0
job1075,p2,2,a3_0,2,10532.0,15.0,10.0,10547.0
job1076,p2,1,a2_0,1,10496.0,28.0,20.0,10524.0
job1076,p2,2,a3_0,2,10562.0,12.0,10.0,10574.0
job1077,p1,1,a1_0,1,11102.0,24.0,20.0,11126.0
job1077,p1,2,a3_0,1,11129.0,17.0,10.0,11146.0
job1078,p4,1,a2_0,2,10524.0,15.0,20.0,10539.0
job1078,p4,2,a3_0,1,10574.0,7.0,10.0,10581.0
job1079,p2,1,a2_0,1,10539.0,12.0,20.0,10551.0
job1079,p2,2,a3_0,2,10581.0,7.0,10.0,10588.0
job1080,p3,1,a1_0,2,11126.0,14.0,20.0,11140.0
job1080,p3,2,a3_0,2,11162.0,7.0,10.0,11169.0
job1081,p1,1,a1_0,1,11140.0,10.0,20.0,11150.0
job1081,p1,2,a3_0,1,11169.0,6.0,10.0,11175.0
job1082,p3,1,a1_0,2,11150.0,17.0,20.0,11167.0
job1082,p3,2,a3_0,2,11183.0,15.0,10.0,11198.0
job1083,p2,1,a2_0,1,10551.0,28.0,20.0,10579.0
job1083,p2,2,a3_0,2,10607.0,8.0,10.0,10615.0
job1084,p4,1,a2_0,2,10579.0,11.0,20.0,10590.0
job1084,p4,2,a3_0,1,10627.0,7.0,10.0,10634.0
job1085,p1,1,a1_0,1,11167.0,17.0,20.0,11184.0
job1085,p1,2,a3_0,1,11204.0,13.0,10.0,11217.0
job1086,p4,1,a2_0,2,10590.0,22.0,20.0,10612.0
job1086,p4,2,a3_0,1,10637.0,7.0,10.0,10644.0
job1087,p1,1,a1_0,1,11184.0,26.0,20.0,11210.0
job1087,p1,2,a3_0,1,11232.0,14.0,10.0,11246.0
job1088,p1,1,a1_0,1,11210.0,29.0,20.0,11239.0
job1088,p1,2,a3_0,1,11259.0,11.0,10.0,11270.0
job1089,p4,1,a2_0,2,10612.0,25.0,20.0,10637.0
job1089,p4,2,a3_0,1,10652.0,8.0,10.0,10660.0
job1090,p3,1,a1_0,2,11239.0,15.0,20.0,11254.0
job1090,p3,2,a3_0,2,11281.0,7.0,10.0,11288.0
job1091,p1,1,a1_0,1,11254.0,13.0,20.0,11267.0
job1091,p1,2,a3_0,1,11300.0,7.0,10.0,11307.0
job1092,p3,1,a1_0,2,11267.0,13.0,20.0,11280.0
job1092,p3,2,a3_0,2,11320.0,5.0,10.0,11325.0
job1093,p1,1,a1_0,1,11280.0,8.0,20.0,11288.0
job1093,p1,2,a3_0,1,11337.0,7.0,10.0,11344.0
job1094,p3,1,a1_0,2,11288.0,13.0,20.0,11301.0
job1094,p3,2,a3_0,2,11344.0,6.0,10.0,11350.0
job1095,p2,1,a2_0,1,10637.0,17.0,20.0,10654.0
job1095,p2,2,a3_0,2,10660.0,9.0,10.0,10669.0
job1096,p1,1,a1_0,1,11301.0,11.0,20.0,11312.0
job1096,p1,2,a3_0,1,11350.0,6.0,10.0,11356.0
job1097,p1,1,a1_0,1,11312.0,27.0,20.0,11339.0
job1097,p1,2,a3_0,1,11367.0,8.0,10.0,11375.0
job1098,p2,1,a2_0,1,10654.0,26.0,20.0,10680.0
job1098,p2,2,a3_0,2,10685.0,11.0,10.0,10696.0
job1099,p3,1,a1_0,2,11339.0,12.0,20.0,11351.0
job1099,p3,2,a3_0,2,11381.0,14.0,10.0,11395.0
job1100,p2,1,a2_0,1,10680.0,22.0,20.0,10702.0
job1100,p2,2,a3_0,2,10711.0,12.0,10.0,10723.0
job1101,p4,1,a2_0,2,10702.0,18.0,20.0,10720.0
job1101,p4,2,a3_0,1,10734.0,7.0,10.0,10741.0
job1102,p3,1,a1_0,2,11351.0,31.0,20.0,11382.0
job1102,p3,2,a3_0,2,11408.0,11.0,10.0,11419.0
job1103,p3,1,a1_0,2,11382.0,25.0,20.0,11407.0
job1103,p3,2,a3_0,2,11432.0,14.0,10.0,11446.0
job1104,p4,1,a2_0,2,10720.0,28.0,20.0,10748.0
job1104,p4,2,a3_0,1,10748.0,8.0,10.0,10756.0
job1105,p3,1,a1_0,2,11407.0,28.0,20.0,11435.0
job1105,p3,2,a3_0,2,11452.0,7.0,10.0,11459.0
job1106,p3,1,a1_0,2,11435.0,24.0,20.0,11459.0
job1106,p3,2,a3_0,2,11472.0,15.0,10.0,11487.0
job1107,p2,1,a2_0,1,10748.0,9.0,20.0,10757.0
job1107,p2,2,a3_0,2,10757.0,8.0,10.0,10765.0
job1108,p4,1,a2_0,2,10757.0,11.0,20.0,10768.0
job1108,p4,2,a3_0,1,10781.0,5.0,10.0,10786.0
job1109,p1,1,a1_0,1,11459.0,16.0,20.0,11475.0
job1109,p1,2,a3_0,1,11487.0,6.0,10.0,11493.0
job1110,p3,1,a1_0,2,11475.0,14.0,20.0,11489.0
job1110,p3,2,a3_0,2,11498.0,12.0,10.0,11510.0
job1111,p1,1,a1_0,1,11489.0,13.0,20.0,11502.0
job1111,p1,2,a3_0,1,11510.0,7.0,10.0,11517.0
job1112,p2,1,a2_0,1,10768.0,11.0,20.0,10779.0
job1112,p2,2,a3_0,2,10786.0,7.0,10.0,10793.0
job1113,p2,1,a2_0,1,10779.0,24.0,20.0,10803.0
job1113,p2,2,a3_0,2,10803.0,12.0,10.0,10815.0
job1114,p2,1,a2_0,1,10803.0,24.0,20.0,10827.0
job1114,p2,2,a3_0,2,10833.0,15.0,10.0,10848.0
job1115,p4,1,a2_0,2,10827.0,18.0,20.0,10845.0
job1115,p4,2,a3_0,1,10848.0,9.0,10.0,10857.0
job1116,p3,1,a1_0,2,11502.0,13.0,20.0,11515.0
job1116,p3,2,a3_0,2,11525.0,13.0,10.0,11538.0
job1117,p1,1,a1_0,1,11515.0,20.0,20.0,11535.0
job1117,p1,2,a3_0,1,11552.0,7.0,10.0,11559.0
job1118,p3,1,a1_0,2,11535.0,13.0,20.0,11548.0
job1118,p3,2,a3_0,2,11572.0,9.0,10.0,11581.0
job1119,p3,1,a1_0,2,11548.0,25.0,20.0,11573.0
job1119,p3,2,a3_0,2,11600.0,7.0,10.0,11607.0
job1120,p3,1,a1_0,2,11573.0,30.0,20.0,11603.0
job1120,p3,2,a3_0,2,11625.0,7.0,10.0,11632.0
job1121,p1,1,a1_0,1,11603.0,14.0,20.0,11617.0
job1121,p1,2,a3_0,1,11632.0,11.0,10.0,11643.0
job1122,p3,1,a1_0,2,11617.0,15.0,20.0,11632.0
job1122,p3,2,a3_0,2,11657.0,9.0,10.0,11666.0
job1123,p4,1,a2_0,2,10845.0,25.0,20.0,10870.0
job1123,p4,2,a3_0,1,10870.0,10.0,10.0,10880.0
job1124,p4,1,a2_0,2,10870.0,24.0,20.0,10894.0
job1124,p4,2,a3_0,1,10894.0,6.0,10.0,10900.0
job1125,p4,1,a2_0,2,10894.0,22.0,20.0,10916.0
job1125,p4,2,a3_0,1,10916.0,5.0,10.0,10921.0
job1126,p3,1,a1_0,2,11632.0,25.0,20.0,11657.0
job1126,p3,2,a3_0,2,11681.0,16.0,10.0,11697.0
job1127,p1,1,a1_0,1,11657.0,16.0,20.0,11673.0
job1127,p1,2,a3_0,1,11706.0,13.0,10.0,11719.0
job1128,p1,1,a1_0,1,11673.0,31.0,20.0,11704.0
job1128,p1,2,a3_0,1,11729.0,12.0,10.0,11741.0
job1129,p1,1,a1_0,1,11704.0,24.0,20.0,11728.0
job1129,p1,2,a3_0,1,11754.0,11.0,10.0,11765.0
job1130,p4,1,a2_0,2,10916.0,25.0,20.0,10941.0
job1130,p4,2,a3_0,1,10948.0,15.0,10.0,10963.0
job1131,p3,1,a1_0,2,11728.0,15.0,20.0,11743.0
job1131,p3,2,a3_0,2,11773.0,13.0,10.0,11786.0
job1132,p2,1,a2_0,1,10941.0,12.0,20.0,10953.0
job1132,p2,2,a3_0,2,10963.0,6.0,10.0,10969.0
job1133,p1,1,a1_0,1,11743.0,13.0,20.0,11756.0
job1133,p1,2,a3_0,1,11791.0,14.0,10.0,11805.0
job1134,p2,1,a2_0,1,10953.0,22.0,20.0,10975.0
job1134,p2,2,a3_0,2,10975.0,6.0,10.0,10981.0
job1135,p1,1,a1_0,1,11756.0,27.0,20.0,11783.0
job1135,p1,2,a3_0,1,11819.0,12.0,10.0,11831.0
job1136,p4,1,a2_0,2,10975.0,13.0,20.0,10988.0
job1136,p4,2,a3_0,1,10998.0,5.0,10.0,11003.0
job1137,p1,1,a1_0,1,11783.0,22.0,20.0,11805.0
job1137,p1,2,a3_0,1,11840.0,8.0,10.0,11848.0
job1138,p4,1,a2_0,2,10988.0,25.0,20.0,11013.0
job1138,p4,2,a3_0,1,11014.0,8.0,10.0,11022.0
job1139,p2,1,a2_0,1,11013.0,11.0,20.0,11024.0
job1139,p2,2,a3_0,2,11024.0,6.0,10.0,11030.0
job1140,p4,1,a2_0,2,11024.0,12.0,20.0,11036.0
job1140,p4,2,a3_0,1,11036.0,6.0,10.0,11042.0
job1141,p2,1,a2_0,1,11036.0,11.0,20.0,11047.0
job1141,p2,2,a3_0,2,11050.0,13.0,10.0,11063.0
job1142,p3,1,a1_0,2,11805.0,17.0,20.0,11822.0
job1142,p3,2,a3_0,2,11859.0,6.0,10.0,11865.0
job1143,p2,1,a2_0,1,11047.0,30.0,20.0,11077.0
job1143,p2,2,a3_0,2,11081.0,7.0,10.0,11088.0
job1144,p4,1,a2_0,2,11077.0,10.0,20.0,11087.0
job1144,p4,2,a3_0,1,11088.0,5.0,10.0,11093.0
job1145,p1,1,a1_0,1,11822.0,11.0,20.0,11833.0
job1145,p1,2,a3_0,1,11871.0,13.0,10.0,11884.0
job1146,p4,1,a2_0,2,11087.0,27.0,20.0,11114.0
job1146,p4,2,a3_0,1,11116.0,13.0,10.0,11129.0
job1147,p3,1,a1_0,2,11833.0,14.0,20.0,11847.0
job1147,p3,2,a3_0,2,11884.0,8.0,10.0,11892.0
job1148,p4,1,a2_0,2,11114.0,25.0,20.0,11139.0
job1148,p4,2,a3_0,1,11146.0,16.0,10.0,11162.0
job1149,p2,1,a2_0,1,11139.0,14.0,20.0,11153.0
job1149,p2,2,a3_0,2,11175.0,8.0,10.0,11183.0
job1150,p3,1,a1_0,2,11847.0,32.0,20.0,11879.0
job1150,p3,2,a3_0,2,11898.0,7.0,10.0,11905.0
job1151,p4,1,a2_0,2,11153.0,16.0,20.0,11169.0
job1151,p4,2,a3_0,1,11198.0,6.0,10.0,11204.0
job1152,p3,1,a1_0,2,11879.0,29.0,20.0,11908.0
job1152,p3,2,a3_0,2,11925.0,6.0,10.0,11931.0
job1153,p3,1,a1_0,2,11908.0,22.0,20.0,11930.0
job1153,p3,2,a3_0,2,11943.0,12.0,10.0,11955.0
job1154,p1,1,a1_0,1,11930.0,19.0,20.0,11949.0
job1154,p1,2,a3_0,1,11962.0,13.0,10.0,11975.0
job1155,p1,1,a1_0,1,11949.0,27.0,20.0,11976.0
job1155,p1,2,a3_0,1,11988.0,12.0,10.0,12000.0
job1156,p3,1,a1_0,2,11976.0,16.0,20.0,11992.0
job1156,p3,2,a3_0,2,12014.0,5.0,10.0,12019.0
job1157,p1,1,a1_0,1,11992.0,12.0,20.0,12004.0
job1157,p1,2,a3_0,1,12030.0,6.0,10.0,12036.0
job1158,p4,1,a2_0,2,11169.0,24.0,20.0,11193.0
job1158,p4,2,a3_0,1,11217.0,15.0,10.0,11232.0
job1159,p3,1,a1_0,2,12004.0,11.0,20.0,12015.0
job1159,p3,2,a3_0,2,12051.0,6.0,10.0,12057.0
job1160,p4,1,a2_0,2,11193.0,21.0,20.0,11214.0
job1160,p4,2,a3_0,1,11246.0,13.0,10.0,11259.0
job1161,p1,1,a1_0,1,12015.0,16.0,20.0,12031.0
job1161,p1,2,a3_0,1,12057.0,6.0,10.0,12063.0
job1162,p4,1,a2_0,2,11214.0,28.0,20.0,11242.0
job1162,p4,2,a3_0,1,11270.0,11.0,10.0,11281.0
job1163,p3,1,a1_0,2,12031.0,14.0,20.0,12045.0
job1163,p3,2,a3_0,2,12077.0,7.0,10.0,12084.0
job1164,p1,1,a1_0,1,12045.0,12.0,20.0,12057.0
job1164,p1,2,a3_0,1,12084.0,8.0,10.0,12092.0
job1165,p1,1,a1_0,1,12057.0,30.0,20.0,12087.0
job1165,p1,2,a3_0,1,12105.0,14.0,10.0,12119.0
job1166,p2,1,a2_0,1,11242.0,15.0,20.0,11257.0
job1166,p2,2,a3_0,2,11288.0,12.0,10.0,11300.0
job1167,p1,1,a1_0,1,12087.0,26.0,20.0,12113.0
job1167,p1,2,a3_0,1,12141.0,6.0,10.0,12147.0
job1168,p1,1,a1_0,1,12113.0,24.0,20.0,12137.0
job1168,p1,2,a3_0,1,12147.0,13.0,10.0,12160.0
job1169,p3,1,a1_0,2,12137.0,11.0,20.0,12148.0
job1169,p3,2,a3_0,2,12166.0,13.0,10.0,12179.0
job1170,p3,1,a1_0,2,12148.0,22.0,20.0,12170.0
job1170,p3,2,a3_0,2,12192.0,11.0,10.0,12203.0
job1171,p4,1,a2_0,2,11257.0,15.0,20.0,11272.0
job1171,p4,2,a3_0,1,11307.0,13.0,10.0,11320.0
job1172,p2,1,a2_0,1,11272.0,13.0,20.0,11285.0
job1172,p2,2,a3_0,2,11325.0,12.0,10.0,11337.0
job1173,p2,1,a2_0,1,11285.0,29.0,20.0,11314.0
job1173,p2,2,a3_0,2,11356.0,11.0,10.0,11367.0
job1174,p2,1,a2_0,1,11314.0,27.0,20.0,11341.0
job1174,p2,2,a3_0,2,11375.0,6.0,10.0,11381.0
job1175,p1,1,a1_0,1,12170.0,28.0,20.0,12198.0
job1175,p1,2,a3_0,1,12211.0,12.0,10.0,12223.0
job1176,p3,1,a1_0,2,12198.0,9.0,20.0,12207.0
job1176,p3,2,a3_0,2,12236.0,5.0,10.0,12241.0
job1177,p2,1,a2_0,1,11341.0,27.0,20.0,11368.0
job1177,p2,2,a3_0,2,11395.0,13.0,10.0,11408.0
job1178,p1,1,a1_0,1,12207.0,15.0,20.0,12222.0
job1178,p1,2,a3_0,1,12256.0,7.0,10.0,12263.0
job1179,p1,1,a1_0,1,12222.0,21.0,20.0,12243.0
job1179,p1,2,a3_0,1,12269.0,7.0,10.0,12276.0
job1180,p3,1,a1_0,2,12243.0,16.0,20.0,12259.0
job1180,p3,2,a3_0,2,12288.0,7.0,10.0,12295.0
job1181,p1,1,a1_0,1,12259.0,13.0,20.0,12272.0
job1181,p1,2,a3_0,1,12307.0,9.0,10.0,12316.0
job1182,p1,1,a1_0,1,12272.0,22.0,20.0,12294.0
job1182,p1,2,a3_0,1,12321.0,8.0,10.0,12329.0
job1183,p2,1,a2_0,1,11368.0,32.0,20.0,11400.0
job1183,p2,2,a3_0,2,11419.0,13.0,10.0,11432.0
job1184,p1,1,a1_0,1,12294.0,26.0,20.0,12320.0
job1184,p1,2,a3_0,1,12344.0,14.0,10.0,12358.0
job1185,p4,1,a2_0,2,11400.0,15.0,20.0,11415.0
job1185,p4,2,a3_0,1,11446.0,6.0,10.0,11452.0
job1186,p3,1,a1_0,2,12320.0,9.0,20.0,12329.0
job1186,p3,2,a3_0,2,12372.0,7.0,10.0,12379.0
job1187,p1,1,a1_0,1,12329.0,22.0,20.0,12351.0
job1187,p1,2,a3_0,1,12391.0,6.0,10.0,12397.0
job1188,p4,1,a2_0,2,11415.0,28.0,20.0,11443.0
job1188,p4,2,a3_0,1,11459.0,7.0,10.0,11466.0
job1189,p3,1,a1_0,2,12351.0,13.0,20.0,12364.0
job1189,p3,2,a3_0,2,12408.0,14.0,10.0,12422.0
job1190,p3,1,a1_0,2,12364.0,26.0,20.0,12390.0
job1190,p3,2,a3_0,2,12436.0,12.0,10.0,12448.0
job1191,p2,1,a2_0,1,11443.0,15.0,20.0,11458.0
job1191,p2,2,a3_0,2,11466.0,6.0,10.0,11472.0
job1192,p1,1,a1_0,1,12390.0,14.0,20.0,12404.0
job1192,p1,2,a3_0,1,12448.0,6.0,10.0,12454.0
job1193,p3,1,a1_0,2,12404.0,17.0,20.0,12421.0
job1193,p3,2,a3_0,2,12460.0,11.0,10.0,12471.0
job1194,p2,1,a2_0,1,11458.0,24.0,20.0,11482.0
job1194,p2,2,a3_0,2,11493.0,5.0,10.0,11498.0
job1195,p1,1,a1_0,1,12421.0,10.0,20.0,12431.0
job1195,p1,2,a3_0,1,12479.0,12.0,10.0,12491.0
job1196,p2,1,a2_0,1,11482.0,25.0,20.0,11507.0
job1196,p2,2,a3_0,2,11517.0,8.0,10.0,11525.0
job1197,p2,1,a2_0,1,11507.0,23.0,20.0,11530.0
job1197,p2,2,a3_0,2,11538.0,14.0,10.0,11552.0
job1198,p4,1,a2_0,2,11530.0,13.0,20.0,11543.0
job1198,p4,2,a3_0,1,11559.0,13.0,10.0,11572.0
job1199,p1,1,a1_0,1,12431.0,24.0,20.0,12455.0
job1199,p1,2,a3_0,1,12497.0,4.0,10.0,12501.0
job1200,p2,1,a2_0,1,11543.0,15.0,20.0,11558.0
job1200,p2,2,a3_0,2,11581.0,11.0,10.0,11592.0
job1201,p4,1,a2_0,2,11558.0,14.0,20.0,11572.0
job1201,p4,2,a3_0,1,11592.0,8.0,10.0,11600.0
job1202,p3,1,a1_0,2,12455.0,22.0,20.0,12477.0
job1202,p3,2,a3_0,2,12510.0,15.0,10.0,12525.0
job1203,p1,1,a1_0,1,12477.0,13.0,20.0,12490.0
job1203,p1,2,a3_0,1,12531.0,13.0,10.0,12544.0
job1204,p1,1,a1_0,1,12490.0,27.0,20.0,12517.0
job1204,p1,2,a3_0,1,12557.0,13.0,10.0,12570.0
job1205,p1,1,a1_0,1,12517.0,21.0,20.0,12538.0
job1205,p1,2,a3_0,1,12584.0,15.0,10.0,12599.0
job1206,p2,1,a2_0,1,11572.0,15.0,20.0,11587.0
job1206,p2,2,a3_0,2,11607.0,11.0,10.0,11618.0
job1207,p4,1,a2_0,2,11587.0,9.0,20.0,11596.0
job1207,p4,2,a3_0,1,11618.0,7.0,10.0,11625.0
job1208,p1,1,a1_0,1,12538.0,23.0,20.0,12561.0
job1208,p1,2,a3_0,1,12613.0,11.0,10.0,12624.0
job1209,p1,1,a1_0,1,12561.0,25.0,20.0,12586.0
job1209,p1,2,a3_0,1,12631.0,7.0,10.0,12638.0
job1210,p4,1,a2_0,2,11596.0,25.0,20.0,11621.0
job1210,p4,2,a3_0,1,11643.0,14.0,10.0,11657.0
job1211,p4,1,a2_0,2,11621.0,22.0,20.0,11643.0
job1211,p4,2,a3_0,1,11666.0,7.0,10.0,11673.0
job1212,p1,1,a1_0,1,12586.0,25.0,20.0,12611.0
job1212,p1,2,a3_0,1,12645.0,6.0,10.0,12651.0
job1213,p1,1,a1_0,1,12611.0,25.0,20.0,12636.0
job1213,p1,2,a3_0,1,12657.0,5.0,10.0,12662.0
job1214,p2,1,a2_0,1,11643.0,11.0,20.0,11654.0
job1214,p2,2,a3_0,2,11673.0,8.0,10.0,11681.0
job1215,p3,1,a1_0,2,12636.0,16.0,20.0,12652.0
job1215,p3,2,a3_0,2,12674.0,8.0,10.0,12682.0
job1216,p3,1,a1_0,2,12652.0,29.0,20.0,12681.0
job1216,p3,2,a3_0,2,12701.0,6.0,10.0,12707.0
job1217,p3,1,a1_0,2,12681.0,26.0,20.0,12707.0
job1217,p3,2,a3_0,2,12720.0,14.0,10.0,12734.0
job1218,p1,1,a1_0,1,12707.0,12.0,20.0,12719.0
job1218,p1,2,a3_0,1,12746.0,7.0,10.0,12753.0
job1219,p1,1,a1_0,1,12719.0,28.0,20.0,12747.0
job1219,p1,2,a3_0,1,12767.0,13.0,10.0,12780.0
job1220,p4,1,a2_0,2,11654.0,12.0,20.0,11666.0
job1220,p4,2,a3_0,1,11697.0,9.0,10.0,11706.0
job1221,p4,1,a2_0,2,11666.0,26.0,20.0,11692.0
job1221,p4,2,a3_0,1,11719.0,10.0,10.0,11729.0
job1222,p1,1,a1_0,1,12747.0,24.0,20.0,12771.0
job1222,p1,2,a3_0,1,12801.0,8.0,10.0,12809.0
job1223,p4,1,a2_0,2,11692.0,23.0,20.0,11715.0
job1223,p4,2,a3_0,1,11741.0,13.0,10.0,11754.0
job1224,p2,1,a2_0,1,11715.0,15.0,20.0,11730.0
job1224,p2,2,a3_0,2,11765.0,8.0,10.0,11773.0
job1225,p1,1,a1_0,1,12771.0,27.0,20.0,12798.0
job1225,p1,2,a3_0,1,12827.0,7.0,10.0,12834.0
job1226,p3,1,a1_0,2,12798.0,12.0,20.0,12810.0
job1226,p3,2,a3_0,2,12834.0,6.0,10.0,12840.0
job1227,p1,1,a1_0,1,12810.0,11.0,20.0,12821.0
job1227,p1,2,a3_0,1,12854.0,9.0,10.0,12863.0
job1228,p4,1,a2_0,2,11730.0,18.0,20.0,11748.0
job1228,p4,2,a3_0,1,11786.0,5.0,10.0,11791.0
job1229,p1,1,a1_0,1,12821.0,30.0,20.0,12851.0
job1229,p1,2,a3_0,1,12872.0,7.0,10.0,12879.0
job1230,p3,1,a1_0,2,12851.0,13.0,20.0,12864.0
job1230,p3,2,a3_0,2,12879.0,9.0,10.0,12888.0
job1231,p4,1,a2_0,2,11748.0,28.0,20.0,11776.0
job1231,p4,2,a3_0,1,11805.0,14.0,10.0,11819.0
job1232,p3,1,a1_0,2,12864.0,27.0,20.0,12891.0
job1232,p3,2,a3_0,2,12906.0,10.0,10.0,12916.0
job1233,p1,1,a1_0,1,12891.0,14.0,20.0,12905.0
job1233,p1,2,a3_0,1,12928.0,6.0,10.0,12934.0
job1234,p2,1,a2_0,1,11776.0,16.0,20.0,11792.0
job1234,p2,2,a3_0,2,11831.0,9.0,10.0,11840.0
job1235,p3,1,a1_0,2,12905.0,12.0,20.0,12917.0
job1235,p3,2,a3_0,2,12948.0,5.0,10.0,12953.0
job1236,p4,1,a2_0,2,11792.0,16.0,20.0,11808.0
job1236,p4,2,a3_0,1,11848.0,11.0,10.0,11859.0
job1237,p3,1,a1_0,2,12917.0,24.0,20.0,12941.0
job1237,p3,2,a3_0,2,12959.0,6.0,10.0,12965.0
job1238,p4,1,a2_0,2,11808.0,23.0,20.0,11831.0
job1238,p4,2,a3_0,1,11865.0,6.0,10.0,11871.0
job1239,p1,1,a1_0,1,12941.0,13.0,20.0,12954.0
job1239,p1,2,a3_0,1,12980.0,6.0,10.0,12986.0
job1240,p4,1,a2_0,2,11831.0,23.0,20.0,11854.0
job1240,p4,2,a3_0,1,11892.0,6.0,10.0,11898.0
job1241,p3,1,a1_0,2,12954.0,14.0,20.0,12968.0
job1241,p3,2,a3_0,2,12998.0,7.0,10.0,13005.0
job1242,p4,1,a2_0,2,11854.0,26.0,20.0,11880.0
job1242,p4,2,a3_0,1,11905.0,6.0,10.0,11911.0
job1243,p4,1,a2_0,2,11880.0,26.0,20.0,11906.0
job1243,p4,2,a3_0,1,11911.0,14.0,10.0,11925.0
job1244,p1,1,a1_0,1,12968.0,14.0,20.0,12982.0
job1244,p1,2,a3_0,1,13011.0,12.0,10.0,13023.0
job1245,p3,1,a1_0,2,12982.0,12.0,20.0,12994.0
job1245,p3,2,a3_0,2,13031.0,12.0,10.0,13043.0
job1246,p2,1,a2_0,1,11906.0,16.0,20.0,11922.0
job1246,p2,2,a3_0,2,11931.0,12.0,10.0,11943.0
job1247,p1,1,a1_0,1,12994.0,13.0,20.0,13007.0
job1247,p1,2,a3_0,1,13043.0,6.0,10.0,13049.0
job1248,p3,1,a1_0,2,13007.0,15.0,20.0,13022.0
job1248,p3,2,a3_0,2,13058.0,14.0,10.0,13072.0
job1249,p1,1,a1_0,1,13022.0,13.0,20.0,13035.0
job1249,p1,2,a3_0,1,13072.0,7.0,10.0,13079.0
job1250,p3,1,a1_0,2,13035.0,12.0,20.0,13047.0
job1250,p3,2,a3_0,2,13088.0,15.0,10.0,13103.0
job1251,p3,1,a1_0,2,13047.0,27.0,20.0,13074.0
job1251,p3,2,a3_0,2,13103.0,13.0,10.0,13116.0
job1252,p1,1,a1_0,1,13074.0,14.0,20.0,13088.0
job1252,p1,2,a3_0,1,13129.0,7.0,10.0,13136.0
job1253,p4,1,a2_0,2,11922.0,12.0,20.0,11934.0
job1253,p4,2,a3_0,1,11955.0,7.0,10.0,11962.0
job1254,p4,1,a2_0,2,11934.0,31.0,20.0,11965.0
job1254,p4,2,a3_0,1,11975.0,13.0,10.0,11988.0
job1255,p4,1,a2_0,2,11965.0,21.0,20.0,11986.0
job1255,p4,2,a3_0,1,12000.0,14.0,10.0,12014.0
job1256,p2,1,a2_0,1,11986.0,11.0,20.0,11997.0
job1256,p2,2,a3_0,2,12019.0,11.0,10.0,12030.0
job1257,p4,1,a2_0,2,11997.0,11.0,20.0,12008.0
job1257,p4,2,a3_0,1,12036.0,15.0,10.0,12051.0
job1258,p4,1,a2_0,2,12008.0,26.0,20.0,12034.0
job1258,p4,2,a3_0,1,12063.0,14.0,10.0,12077.0
job1259,p3,1,a1_0,2,13088.0,15.0,20.0,13103.0
job1259,p3,2,a3_0,2,13155.0,15.0,10.0,13170.0
job1260,p3,1,a1_0,2,13103.0,26.0,20.0,13129.0
job1260,p3,2,a3_0,2,13183.0,12.0,10.0,13195.0
job1261,p1,1,a1_0,1,13129.0,9.0,20.0,13138.0
job1261,p1,2,a3_0,1,13195.0,10.0,10.0,13205.0
job1262,p3,1,a1_0,2,13138.0,13.0,20.0,13151.0
job1262,p3,2,a3_0,2,13218.0,6.0,10.0,13224.0
job1263,p1,1,a1_0,1,13151.0,14.0,20.0,13165.0
job1263,p1,2,a3_0,1,13224.0,7.0,10.0,13231.0
job1264,p3,1,a1_0,2,13165.0,11.0,20.0,13176.0
job1264,p3,2,a3_0,2,13243.0,5.0,10.0,13248.0
job1265,p3,1,a1_0,2,13176.0,26.0,20.0,13202.0
job1265,p3,2,a3_0,2,13259.0,11.0,10.0,13270.0
job1266,p4,1,a2_0,2,12034.0,31.0,20.0,12065.0
job1266,p4,2,a3_0,1,12092.0,13.0,10.0,12105.0
job1267,p1,1,a1_0,1,13202.0,15.0,20.0,13217.0
job1267,p1,2,a3_0,1,13284.0,7.0,10.0,13291.0
job1268,p3,1,a1_0,2,13217.0,12.0,20.0,13229.0
job1268,p3,2,a3_0,2,13291.0,5.0,10.0,13296.0
