job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job1063,p3,2,a3_0,2,10979.0,13.0,10.0,10992.0
job1064,p2,1,a2_0,1,10539.0,28.0,20.0,10567.0
job1064,p2,2,a3_0,2,10586.0,9.0,10.0,10595.0
job1065,p2,1,a2_0,1,10567.0,24.0,20.0,10591.0
job1065,p2,2,a3_0,2,10602.0,7.0,10.0,10609.0
job1066,p4,1,a2_0,2,10591.0,13.0,20.0,10604.0
job1066,p4,2,a3_0,1,10609.0,6.0,10.0,10615.0
job1067,p3,1,a1_0,2,10971.0,26.0,20.0,10997.0
job1067,p3,2,a3_0,2,11022.0,12.0,10.0,11034.0
job1068,p1,1,a1_0,1,10997.0,13.0,20.0,11010.0
job1068,p1,2,a3_0,1,11034.0,6.0,10.0,11040.0
job1069,p2,1,a2_0,1,10604.0,10.0,20.0,10614.0
job1069,p2,2,a3_0,2,10615.0,10.0,10.0,10625.0
job1070,p4,1,a2_0,2,10614.0,9.0,20.0,10623.0
job1070,p4,2,a3_0,1,10630.0,12.0,10.0,10642.0
job1071,p3,1,a1_0,2,11010.0,14.0,20.0,11024.0
job1071,p3,2,a3_0,2,11040.0,8.0,10.0,11048.0
job1072,p4,1,a2_0,2,10623.0,23.0,20.0,10646.0
job1072,p4,2,a3_0,1,10651.0,6.0,10.0,10657.0
job1073,p4,1,a2_0,2,10646.0,28.0,20.0,10674.0
job1073,p4,2,a3_0,1,10674.0,5.0,10.0,10679.0
job1074,p1,1,a1_0,1,11024.0,12.0,20.0,11036.0
job1074,p1,2,a3_0,1,11059.0,10.0,10.0,11069.0
job1075,p2,1,a2_0,1,10674.0,13.0,20.0,10687.0
job1075,p2,2,a3_0,2,10687.0,10.0,10.0,10697.0
job1076,p3,1,a1_0,2,11036.0,14.0,20.0,11050.0
job1076,p3,2,a3_0,2,11075.0,13.0,10.0,11088.0
job1077,p2,1,a2_0,1,10687.0,27.0,20.0,10714.0
job1077,p2,2,a3_0,2,10721.0,13.0,10.0,10734.0
job1078,p2,1,a2_0,1,10714.0,26.0,20.0,10740.0
job1078,p2,2,a3_0,2,10749.0,13.0,10.0,10762.0
job1079,p3,1,a1_0,2,11050.0,25.0,20.0,11075.0
job1079,p3,2,a3_0,2,11094.0,5.0,10.0,11099.0
job1080,p2,1,a2_0,1,10740.0,32.0,20.0,10772.0
job1080,p2,2,a3_0,2,10778.0,14.0,10.0,10792.0
job1081,p1,1,a1_0,1,11075.0,11.0,20.0,11086.0
job1081,p1,2,a3_0,1,11110.0,9.0,10.0,11119.0
job1082,p1,1,a1_0,1,11086.0,29.0,20.0,11115.0
job1082,p1,2,a3_0,1,11142.0,12.0,10.0,11154.0
job1083,p2,1,a2_0,1,10772.0,22.0,20.0,10794.0
job1083,p2,2,a3_0,2,10809.0,13.0,10.0,10822.0
job1084,p3,1,a1_0,2,11115.0,12.0,20.0,11127.0
job1084,p3,2,a3_0,2,11160.0,13.0,10.0,11173.0
job1085,p1,1,a1_0,1,11127.0,20.0,20.0,11147.0
job1085,p1,2,a3_0,1,11177.0,14.0,10.0,11191.0
job1086,p1,1,a1_0,1,11147.0,24.0,20.0,11171.0
job1086,p1,2,a3_0,1,11202.0,15.0,10.0,11217.0
job1087,p3,1,a1_0,2,11171.0,12.0,20.0,11183.0
job1087,p3,2,a3_0,2,11217.0,4.0,10.0,11221.0
job1088,p3,1,a1_0,2,11183.0,29.0,20.0,11212.0
job1088,p3,2,a3_0,2,11228.0,5.0,10.0,11233.0
job1089,p3,1,a1_0,2,11212.0,32.0,20.0,11244.0
job1089,p3,2,a3_0,2,11257.0,7.0,10.0,11264.0
job1090,p3,1,a1_0,2,11244.0,31.0,20.0,11275.0
job1090,p3,2,a3_0,2,11282.0,8.0,10.0,11290.0
job1091,p2,1,a2_0,1,10794.0,25.0,20.0,10819.0
job1091,p2,2,a3_0,2,10836.0,13.0,10.0,10849.0
job1092,p4,1,a2_0,2,10819.0,12.0,20.0,10831.0
job1092,p4,2,a3_0,1,10861.0,6.0,10.0,10867.0
job1093,p1,1,a1_0,1,11275.0,16.0,20.0,11291.0
job1093,p1,2,a3_0,1,11303.0,8.0,10.0,11311.0
job1094,p4,1,a2_0,2,10831.0,27.0,20.0,10858.0
job1094,p4,2,a3_0,1,10872.0,6.0,10.0,10878.0
job1095,p3,1,a1_0,2,11291.0,18.0,20.0,11309.0
job1095,p3,2,a3_0,2,11322.0,7.0,10.0,11329.0
job1096,p4,1,a2_0,2,10858.0,27.0,20.0,10885.0
job1096,p4,2,a3_0,1,10891.0,13.0,10.0,10904.0
job1097,p4,1,a2_0,2,10885.0,26.0,20.0,10911.0
job1097,p4,2,a3_0,1,10923.0,13.0,10.0,10936.0
job1098,p2,1,a2_0,1,10911.0,17.0,20.0,10928.0
job1098,p2,2,a3_0,2,10949.0,6.0,10.0,10955.0
job1099,p2,1,a2_0,1,10928.0,23.0,20.0,10951.0
job1099,p2,2,a3_0,2,10967.0,12.0,10.0,10979.0
job1100,p2,1,a2_0,1,10951.0,23.0,20.0,10974.0
job1100,p2,2,a3_0,2,10992.0,15.0,10.0,11007.0
job1101,p1,1,a1_0,1,11309.0,13.0,20.0,11322.0
job1101,p1,2,a3_0,1,11329.0,7.0,10.0,11336.0
job1102,p2,1,a2_0,1,10974.0,22.0,20.0,10996.0
job1102,p2,2,a3_0,2,11007.0,15.0,10.0,11022.0
job1103,p2,1,a2_0,1,10996.0,29.0,20.0,11025.0
job1103,p2,2,a3_0,2,11048.0,11.0,10.0,11059.0
job1104,p2,1,a2_0,1,11025.0,25.0,20.0,11050.0
job1104,p2,2,a3_0,2,11069.0,6.0,10.0,11075.0
job1105,p4,1,a2_0,2,11050.0,13.0,20.0,11063.0
job1105,p4,2,a3_0,1,11088.0,6.0,10.0,11094.0
job1106,p1,1,a1_0,1,11322.0,31.0,20.0,11353.0
job1106,p1,2,a3_0,1,11355.0,8.0,10.0,11363.0
job1107,p3,1,a1_0,2,11353.0,15.0,20.0,11368.0
job1107,p3,2,a3_0,2,11377.0,7.0,10.0,11384.0
job1108,p3,1,a1_0,2,11368.0,23.0,20.0,11391.0
job1108,p3,2,a3_0,2,11391.0,7.0,10.0,11398.0
job1109,p2,1,a2_0,1,11063.0,12.0,20.0,11075.0
job1109,p2,2,a3_0,2,11099.0,11.0,10.0,11110.0
job1110,p4,1,a2_0,2,11075.0,14.0,20.0,11089.0
job1110,p4,2,a3_0,1,11119.0,11.0,10.0,11130.0
job1111,p4,1,a2_0,2,11089.0,21.0,20.0,11110.0
job1111,p4,2,a3_0,1,11130.0,12.0,10.0,11142.0
job1112,p1,1,a1_0,1,11391.0,12.0,20.0,11403.0
job1112,p1,2,a3_0,1,11403.0,6.0,10.0,11409.0
job1113,p2,1,a2_0,1,11110.0,16.0,20.0,11126.0
job1113,p2,2,a3_0,2,11154.0,6.0,10.0,11160.0
job1114,p3,1,a1_0,2,11403.0,12.0,20.0,11415.0
job1114,p3,2,a3_0,2,11423.0,5.0,10.0,11428.0
job1115,p4,1,a2_0,2,11126.0,11.0,20.0,11137.0
job1115,p4,2,a3_0,1,11173.0,4.0,10.0,11177.0
job1116,p3,1,a1_0,2,11415.0,25.0,20.0,11440.0
job1116,p3,2,a3_0,2,11440.0,8.0,10.0,11448.0
job1117,p3,1,a1_0,2,11440.0,31.0,20.0,11471.0
job1117,p3,2,a3_0,2,11471.0,6.0,10.0,11477.0
job1118,p3,1,a1_0,2,11471.0,26.0,20.0,11497.0
job1118,p3,2,a3_0,2,11497.0,14.0,10.0,11511.0
job1119,p3,1,a1_0,2,11497.0,26.0,20.0,11523.0
job1119,p3,2,a3_0,2,11530.0,7.0,10.0,11537.0
job1120,p4,1,a2_0,2,11137.0,25.0,20.0,11162.0
job1120,p4,2,a3_0,1,11191.0,11.0,10.0,11202.0
job1121,p1,1,a1_0,1,11523.0,16.0,20.0,11539.0
job1121,p1,2,a3_0,1,11539.0,7.0,10.0,11546.0
job1122,p3,1,a1_0,2,11539.0,19.0,20.0,11558.0
job1122,p3,2,a3_0,2,11562.0,6.0,10.0,11568.0
job1123,p3,1,a1_0,2,11558.0,23.0,20.0,11581.0
job1123,p3,2,a3_0,2,11581.0,6.0,10.0,11587.0
job1124,p3,1,a1_0,2,11581.0,23.0,20.0,11604.0
job1124,p3,2,a3_0,2,11604.0,6.0,10.0,11610.0
job1125,p1,1,a1_0,1,11604.0,13.0,20.0,11617.0
job1125,p1,2,a3_0,1,11622.0,16.0,10.0,11638.0
job1126,p1,1,a1_0,1,11617.0,27.0,20.0,11644.0
job1126,p1,2,a3_0,1,11652.0,11.0,10.0,11663.0
job1127,p3,1,a1_0,2,11644.0,13.0,20.0,11657.0
job1127,p3,2,a3_0,2,11675.0,5.0,10.0,11680.0
job1128,p3,1,a1_0,2,11657.0,22.0,20.0,11679.0
job1128,p3,2,a3_0,2,11680.0,14.0,10.0,11694.0
job1129,p3,1,a1_0,2,11679.0,26.0,20.0,11705.0
job1129,p3,2,a3_0,2,11707.0,13.0,10.0,11720.0
job1130,p3,1,a1_0,2,11705.0,33.0,20.0,11738.0
job1130,p3,2,a3_0,2,11738.0,13.0,10.0,11751.0
job1131,p1,1,a1_0,1,11738.0,13.0,20.0,11751.0
job1131,p1,2,a3_0,1,11756.0,14.0,10.0,11770.0
job1132,p3,1,a1_0,2,11751.0,15.0,20.0,11766.0
job1132,p3,2,a3_0,2,11775.0,14.0,10.0,11789.0
job1133,p4,1,a2_0,2,11162.0,23.0,20.0,11185.0
job1133,p4,2,a3_0,1,11221.0,7.0,10.0,11228.0
job1134,p3,1,a1_0,2,11766.0,24.0,20.0,11790.0
job1134,p3,2,a3_0,2,11796.0,7.0,10.0,11803.0
job1135,p4,1,a2_0,2,11185.0,28.0,20.0,11213.0
job1135,p4,2,a3_0,1,11233.0,10.0,10.0,11243.0
job1136,p1,1,a1_0,1,11790.0,13.0,20.0,11803.0
job1136,p1,2,a3_0,1,11812.0,10.0,10.0,11822.0
job1137,p4,1,a2_0,2,11213.0,27.0,20.0,11240.0
job1137,p4,2,a3_0,1,11243.0,14.0,10.0,11257.0
job1138,p2,1,a2_0,1,11240.0,22.0,20.0,11262.0
job1138,p2,2,a3_0,2,11264.0,12.0,10.0,11276.0
job1139,p3,1,a1_0,2,11803.0,17.0,20.0,11820.0
job1139,p3,2,a3_0,2,11827.0,12.0,10.0,11839.0
job1140,p4,1,a2_0,2,11262.0,12.0,20.0,11274.0
job1140,p4,2,a3_0,1,11276.0,6.0,10.0,11282.0
job1141,p2,1,a2_0,1,11274.0,14.0,20.0,11288.0
job1141,p2,2,a3_0,2,11290.0,13.0,10.0,11303.0
job1142,p3,1,a1_0,2,11820.0,28.0,20.0,11848.0
job1142,p3,2,a3_0,2,11854.0,12.0,10.0,11866.0
job1143,p4,1,a2_0,2,11288.0,10.0,20.0,11298.0
job1143,p4,2,a3_0,1,11311.0,11.0,10.0,11322.0
job1144,p4,1,a2_0,2,11298.0,27.0,20.0,11325.0
job1144,p4,2,a3_0,1,11336.0,12.0,10.0,11348.0
job1145,p3,1,a1_0,2,11848.0,26.0,20.0,11874.0
job1145,p3,2,a3_0,2,11879.0,13.0,10.0,11892.0
job1146,p2,1,a2_0,1,11325.0,14.0,20.0,11339.0
job1146,p2,2,a3_0,2,11348.0,7.0,10.0,11355.0
job1147,p1,1,a1_0,1,11874.0,14.0,20.0,11888.0
job1147,p1,2,a3_0,1,11900.0,11.0,10.0,11911.0
job1148,p1,1,a1_0,1,11888.0,27.0,20.0,11915.0
job1148,p1,2,a3_0,1,11935.0,9.0,10.0,11944.0
job1149,p1,1,a1_0,1,11915.0,23.0,20.0,11938.0
job1149,p1,2,a3_0,1,11958.0,14.0,10.0,11972.0
job1150,p1,1,a1_0,1,11938.0,25.0,20.0,11963.0
job1150,p1,2,a3_0,1,11981.0,7.0,10.0,11988.0
job1151,p4,1,a2_0,2,11339.0,17.0,20.0,11356.0
job1151,p4,2,a3_0,1,11363.0,14.0,10.0,11377.0
job1152,p4,1,a2_0,2,11356.0,26.0,20.0,11382.0
job1152,p4,2,a3_0,1,11384.0,7.0,10.0,11391.0
job1153,p4,1,a2_0,2,11382.0,25.0,20.0,11407.0
job1153,p4,2,a3_0,1,11409.0,14.0,10.0,11423.0
job1154,p3,1,a1_0,2,11963.0,13.0,20.0,11976.0
job1154,p3,2,a3_0,2,11997.0,11.0,10.0,12008.0
job1155,p1,1,a1_0,1,11976.0,11.0,20.0,11987.0
job1155,p1,2,a3_0,1,12014.0,12.0,10.0,12026.0
job1156,p1,1,a1_0,1,11987.0,22.0,20.0,12009.0
job1156,p1,2,a3_0,1,12040.0,12.0,10.0,12052.0
job1157,p4,1,a2_0,2,11407.0,25.0,20.0,11432.0
job1157,p4,2,a3_0,1,11432.0,5.0,10.0,11437.0
job1158,p4,1,a2_0,2,11432.0,28.0,20.0,11460.0
job1158,p4,2,a3_0,1,11460.0,6.0,10.0,11466.0
job1159,p1,1,a1_0,1,12009.0,28.0,20.0,12037.0
job1159,p1,2,a3_0,1,12065.0,14.0,10.0,12079.0
job1160,p3,1,a1_0,2,12037.0,13.0,20.0,12050.0
job1160,p3,2,a3_0,2,12079.0,9.0,10.0,12088.0
job1161,p2,1,a2_0,1,11460.0,13.0,20.0,11473.0
job1161,p2,2,a3_0,2,11477.0,13.0,10.0,11490.0
job1162,p1,1,a1_0,1,12050.0,14.0,20.0,12064.0
job1162,p1,2,a3_0,1,12094.0,15.0,10.0,12109.0
job1163,p1,1,a1_0,1,12064.0,25.0,20.0,12089.0
job1163,p1,2,a3_0,1,12116.0,10.0,10.0,12126.0
job1164,p2,1,a2_0,1,11473.0,28.0,20.0,11501.0
job1164,p2,2,a3_0,2,11511.0,12.0,10.0,11523.0
job1165,p1,1,a1_0,1,12089.0,26.0,20.0,12115.0
job1165,p1,2,a3_0,1,12134.0,8.0,10.0,12142.0
job1166,p4,1,a2_0,2,11501.0,20.0,20.0,11521.0
job1166,p4,2,a3_0,1,11523.0,7.0,10.0,11530.0
job1167,p4,1,a2_0,2,11521.0,29.0,20.0,11550.0
job1167,p4,2,a3_0,1,11550.0,12.0,10.0,11562.0
job1168,p3,1,a1_0,2,12115.0,18.0,20.0,12133.0
job1168,p3,2,a3_0,2,12149.0,14.0,10.0,12163.0
job1169,p1,1,a1_0,1,12133.0,14.0,20.0,12147.0
job1169,p1,2,a3_0,1,12176.0,5.0,10.0,12181.0
job1170,p3,1,a1_0,2,12147.0,16.0,20.0,12163.0
job1170,p3,2,a3_0,2,12181.0,10.0,10.0,12191.0
job1171,p3,1,a1_0,2,12163.0,24.0,20.0,12187.0
job1171,p3,2,a3_0,2,12204.0,10.0,10.0,12214.0
job1172,p4,1,a2_0,2,11550.0,20.0,20.0,11570.0
job1172,p4,2,a3_0,1,11570.0,5.0,10.0,11575.0
job1173,p4,1,a2_0,2,11570.0,26.0,20.0,11596.0
job1173,p4,2,a3_0,1,11596.0,8.0,10.0,11604.0
job1174,p4,1,a2_0,2,11596.0,18.0,20.0,11614.0
job1174,p4,2,a3_0,1,11614.0,8.0,10.0,11622.0
job1175,p4,1,a2_0,2,11614.0,23.0,20.0,11637.0
job1175,p4,2,a3_0,1,11638.0,14.0,10.0,11652.0
job1176,p4,1,a2_0,2,11637.0,20.0,20.0,11657.0
job1176,p4,2,a3_0,1,11663.0,12.0,10.0,11675.0
job1177,p4,1,a2_0,2,11657.0,26.0,20.0,11683.0
job1177,p4,2,a3_0,1,11694.0,6.0,10.0,11700.0
job1178,p1,1,a1_0,1,12187.0,15.0,20.0,12202.0
job1178,p1,2,a3_0,1,12229.0,6.0,10.0,12235.0
job1179,p3,1,a1_0,2,12202.0,10.0,20.0,12212.0
job1179,p3,2,a3_0,2,12247.0,7.0,10.0,12254.0
job1180,p2,1,a2_0,1,11683.0,17.0,20.0,11700.0
job1180,p2,2,a3_0,2,11700.0,7.0,10.0,11707.0
job1181,p1,1,a1_0,1,12212.0,17.0,20.0,12229.0
job1181,p1,2,a3_0,1,12254.0,6.0,10.0,12260.0
job1182,p3,1,a1_0,2,12229.0,18.0,20.0,12247.0
job1182,p3,2,a3_0,2,12271.0,7.0,10.0,12278.0
job1183,p4,1,a2_0,2,11700.0,14.0,20.0,11714.0
job1183,p4,2,a3_0,1,11720.0,9.0,10.0,11729.0
job1184,p3,1,a1_0,2,12247.0,30.0,20.0,12277.0
job1184,p3,2,a3_0,2,12306.0,14.0,10.0,12320.0
job1185,p1,1,a1_0,1,12277.0,13.0,20.0,12290.0
job1185,p1,2,a3_0,1,12327.0,14.0,10.0,12341.0
job1186,p2,1,a2_0,1,11714.0,12.0,20.0,11726.0
job1186,p2,2,a3_0,2,11729.0,9.0,10.0,11738.0
job1187,p4,1,a2_0,2,11726.0,17.0,20.0,11743.0
job1187,p4,2,a3_0,1,11751.0,5.0,10.0,11756.0
job1188,p1,1,a1_0,1,12290.0,25.0,20.0,12315.0
job1188,p1,2,a3_0,1,12355.0,13.0,10.0,12368.0
job1189,p2,1,a2_0,1,11743.0,16.0,20.0,11759.0
job1189,p2,2,a3_0,2,11770.0,5.0,10.0,11775.0
job1190,p1,1,a1_0,1,12315.0,25.0,20.0,12340.0
job1190,p1,2,a3_0,1,12376.0,6.0,10.0,12382.0
job1191,p1,1,a1_0,1,12340.0,23.0,20.0,12363.0
job1191,p1,2,a3_0,1,12396.0,12.0,10.0,12408.0
job1192,p4,1,a2_0,2,11759.0,14.0,20.0,11773.0
job1192,p4,2,a3_0,1,11789.0,7.0,10.0,11796.0
job1193,p1,1,a1_0,1,12363.0,26.0,20.0,12389.0
job1193,p1,2,a3_0,1,12422.0,13.0,10.0,12435.0
job1194,p4,1,a2_0,2,11773.0,26.0,20.0,11799.0
job1194,p4,2,a3_0,1,11803.0,9.0,10.0,11812.0
job1195,p2,1,a2_0,1,11799.0,13.0,20.0,11812.0
job1195,p2,2,a3_0,2,11822.0,5.0,10.0,11827.0
job1196,p3,1,a1_0,2,12389.0,12.0,20.0,12401.0
job1196,p3,2,a3_0,2,12435.0,7.0,10.0,12442.0
job1197,p2,1,a2_0,1,11812.0,22.0,20.0,11834.0
job1197,p2,2,a3_0,2,11839.0,15.0,10.0,11854.0
job1198,p3,1,a1_0,2,12401.0,28.0,20.0,12429.0
job1198,p3,2,a3_0,2,12461.0,7.0,10.0,12468.0
job1199,p2,1,a2_0,1,11834.0,28.0,20.0,11862.0
job1199,p2,2,a3_0,2,11866.0,13.0,10.0,11879.0
job1200,p4,1,a2_0,2,11862.0,13.0,20.0,11875.0
job1200,p4,2,a3_0,1,11892.0,8.0,10.0,11900.0
job1201,p3,1,a1_0,2,12429.0,24.0,20.0,12453.0
job1201,p3,2,a3_0,2,12491.0,7.0,10.0,12498.0
job1202,p4,1,a2_0,2,11875.0,26.0,20.0,11901.0
job1202,p4,2,a3_0,1,11911.0,14.0,10.0,11925.0
job1203,p2,1,a2_0,1,11901.0,11.0,20.0,11912.0
job1203,p2,2,a3_0,2,11925.0,10.0,10.0,11935.0
job1204,p1,1,a1_0,1,12453.0,14.0,20.0,12467.0
job1204,p1,2,a3_0,1,12510.0,7.0,10.0,12517.0
job1205,p1,1,a1_0,1,12467.0,19.0,20.0,12486.0
job1205,p1,2,a3_0,1,12517.0,12.0,10.0,12529.0
job1206,p3,1,a1_0,2,12486.0,10.0,20.0,12496.0
job1206,p3,2,a3_0,2,12534.0,14.0,10.0,12548.0
job1207,p3,1,a1_0,2,12496.0,25.0,20.0,12521.0
job1207,p3,2,a3_0,2,12560.0,14.0,10.0,12574.0
job1208,p3,1,a1_0,2,12521.0,27.0,20.0,12548.0
job1208,p3,2,a3_0,2,12588.0,13.0,10.0,12601.0
job1209,p1,1,a1_0,1,12548.0,18.0,20.0,12566.0
job1209,p1,2,a3_0,1,12608.0,13.0,10.0,12621.0
job1210,p3,1,a1_0,2,12566.0,12.0,20.0,12578.0
job1210,p3,2,a3_0,2,12621.0,6.0,10.0,12627.0
job1211,p4,1,a2_0,2,11912.0,14.0,20.0,11926.0
job1211,p4,2,a3_0,1,11944.0,14.0,10.0,11958.0
job1212,p2,1,a2_0,1,11926.0,14.0,20.0,11940.0
job1212,p2,2,a3_0,2,11972.0,9.0,10.0,11981.0
job1213,p2,1,a2_0,1,11940.0,26.0,20.0,11966.0
job1213,p2,2,a3_0,2,11988.0,9.0,10.0,11997.0
job1214,p1,1,a1_0,1,12578.0,10.0,20.0,12588.0
job1214,p1,2,a3_0,1,12634.0,15.0,10.0,12649.0
job1215,p4,1,a2_0,2,11966.0,18.0,20.0,11984.0
job1215,p4,2,a3_0,1,12008.0,6.0,10.0,12014.0
job1216,p2,1,a2_0,1,11984.0,12.0,20.0,11996.0
job1216,p2,2,a3_0,2,12026.0,8.0,10.0,12034.0
job1217,p1,1,a1_0,1,12588.0,26.0,20.0,12614.0
job1217,p1,2,a3_0,1,12655.0,7.0,10.0,12662.0
job1218,p1,1,a1_0,1,12614.0,27.0,20.0,12641.0
job1218,p1,2,a3_0,1,12669.0,7.0,10.0,12676.0
job1219,p1,1,a1_0,1,12641.0,28.0,20.0,12669.0
job1219,p1,2,a3_0,1,12682.0,7.0,10.0,12689.0
job1220,p4,1,a2_0,2,11996.0,9.0,20.0,12005.0
job1220,p4,2,a3_0,1,12034.0,6.0,10.0,12040.0
job1221,p4,1,a2_0,2,12005.0,22.0,20.0,12027.0
job1221,p4,2,a3_0,1,12052.0,13.0,10.0,12065.0
job1222,p4,1,a2_0,2,12027.0,24.0,20.0,12051.0
job1222,p4,2,a3_0,1,12088.0,6.0,10.0,12094.0
job1223,p1,1,a1_0,1,12669.0,30.0,20.0,12699.0
job1223,p1,2,a3_0,1,12708.0,8.0,10.0,12716.0
job1224,p1,1,a1_0,1,12699.0,27.0,20.0,12726.0
job1224,p1,2,a3_0,1,12730.0,9.0,10.0,12739.0
job1225,p1,1,a1_0,1,12726.0,28.0,20.0,12754.0
job1225,p1,2,a3_0,1,12755.0,7.0,10.0,12762.0
job1226,p3,1,a1_0,2,12754.0,17.0,20.0,12771.0
job1226,p3,2,a3_0,2,12771.0,7.0,10.0,12778.0
job1227,p1,1,a1_0,1,12771.0,14.0,20.0,12785.0
job1227,p1,2,a3_0,1,12789.0,10.0,10.0,12799.0
job1228,p2,1,a2_0,1,12051.0,15.0,20.0,12066.0
job1228,p2,2,a3_0,2,12109.0,7.0,10.0,12116.0
job1229,p3,1,a1_0,2,12785.0,11.0,20.0,12796.0
job1229,p3,2,a3_0,2,12799.0,8.0,10.0,12807.0
job1230,p2,1,a2_0,1,12066.0,30.0,20.0,12096.0
job1230,p2,2,a3_0,2,12126.0,8.0,10.0,12134.0
job1231,p1,1,a1_0,1,12796.0,10.0,20.0,12806.0
job1231,p1,2,a3_0,1,12807.0,9.0,10.0,12816.0
job1232,p2,1,a2_0,1,12096.0,27.0,20.0,12123.0
job1232,p2,2,a3_0,2,12142.0,7.0,10.0,12149.0
job1233,p1,1,a1_0,1,12806.0,26.0,20.0,12832.0
job1233,p1,2,a3_0,1,12832.0,8.0,10.0,12840.0
job1234,p3,1,a1_0,2,12832.0,10.0,20.0,12842.0
job1234,p3,2,a3_0,2,12847.0,13.0,10.0,12860.0
job1235,p1,1,a1_0,1,12842.0,13.0,20.0,12855.0
job1235,p1,2,a3_0,1,12860.0,7.0,10.0,12867.0
job1236,p1,1,a1_0,1,12855.0,25.0,20.0,12880.0
job1236,p1,2,a3_0,1,12881.0,11.0,10.0,12892.0
job1237,p1,1,a1_0,1,12880.0,26.0,20.0,12906.0
job1237,p1,2,a3_0,1,12906.0,12.0,10.0,12918.0
job1238,p2,1,a2_0,1,12123.0,23.0,20.0,12146.0
job1238,p2,2,a3_0,2,12163.0,13.0,10.0,12176.0
job1239,p2,1,a2_0,1,12146.0,22.0,20.0,12168.0
job1239,p2,2,a3_0,2,12191.0,13.0,10.0,12204.0
job1240,p1,1,a1_0,1,12906.0,24.0,20.0,12930.0
job1240,p1,2,a3_0,1,12930.0,9.0,10.0,12939.0
job1241,p2,1,a2_0,1,12168.0,23.0,20.0,12191.0
job1241,p2,2,a3_0,2,12214.0,15.0,10.0,12229.0
job1242,p3,1,a1_0,2,12930.0,12.0,20.0,12942.0
job1242,p3,2,a3_0,2,12954.0,10.0,10.0,12964.0
job1243,p3,1,a1_0,2,12942.0,24.0,20.0,12966.0
job1243,p3,2,a3_0,2,12984.0,8.0,10.0,12992.0
job1244,p4,1,a2_0,2,12191.0,14.0,20.0,12205.0
job1244,p4,2,a3_0,1,12235.0,12.0,10.0,12247.0
job1245,p4,1,a2_0,2,12205.0,26.0,20.0,12231.0
job1245,p4,2,a3_0,1,12260.0,11.0,10.0,12271.0
job1246,p2,1,a2_0,1,12231.0,16.0,20.0,12247.0
job1246,p2,2,a3_0,2,12278.0,15.0,10.0,12293.0
job1247,p2,1,a2_0,1,12247.0,26.0,20.0,12273.0
job1247,p2,2,a3_0,2,12293.0,13.0,10.0,12306.0
job1248,p3,1,a1_0,2,12966.0,25.0,20.0,12991.0
job1248,p3,2,a3_0,2,12998.0,6.0,10.0,13004.0
job1249,p1,1,a1_0,1,12991.0,15.0,20.0,13006.0
job1249,p1,2,a3_0,1,13019.0,5.0,10.0,13024.0
job1250,p1,1,a1_0,1,13006.0,25.0,20.0,13031.0
job1250,p1,2,a3_0,1,13035.0,14.0,10.0,13049.0
job1251,p4,1,a2_0,2,12273.0,13.0,20.0,12286.0
job1251,p4,2,a3_0,1,12320.0,7.0,10.0,12327.0
job1252,p1,1,a1_0,1,13031.0,21.0,20.0,13052.0
job1252,p1,2,a3_0,1,13061.0,12.0,10.0,13073.0
job1253,p1,1,a1_0,1,13052.0,28.0,20.0,13080.0
job1253,p1,2,a3_0,1,13086.0,12.0,10.0,13098.0
job1254,p4,1,a2_0,2,12286.0,28.0,20.0,12314.0
job1254,p4,2,a3_0,1,12341.0,14.0,10.0,12355.0
job1255,p3,1,a1_0,2,13080.0,16.0,20.0,13096.0
job1255,p3,2,a3_0,2,13109.0,11.0,10.0,13120.0
job1256,p3,1,a1_0,2,13096.0,26.0,20.0,13122.0
job1256,p3,2,a3_0,2,13127.0,7.0,10.0,13134.0
job1257,p2,1,a2_0,1,12314.0,12.0,20.0,12326.0
job1257,p2,2,a3_0,2,12368.0,8.0,10.0,12376.0
job1258,p3,1,a1_0,2,13122.0,25.0,20.0,13147.0
job1258,p3,2,a3_0,2,13154.0,6.0,10.0,13160.0
job1259,p3,1,a1_0,2,13147.0,25.0,20.0,13172.0
job1259,p3,2,a3_0,2,13180.0,8.0,10.0,13188.0
job1260,p2,1,a2_0,1,12326.0,25.0,20.0,12351.0
job1260,p2,2,a3_0,2,12382.0,9.0,10.0,12391.0
job1261,p4,1,a2_0,2,12351.0,11.0,20.0,12362.0
job1261,p4,2,a3_0,1,12391.0,5.0,10.0,12396.0
job1262,p4,1,a2_0,2,12362.0,24.0,20.0,12386.0
job1262,p4,2,a3_0,1,12408.0,14.0,10.0,12422.0
job1263,p2,1,a2_0,1,12386.0,18.0,20.0,12404.0
job1263,p2,2,a3_0,2,12442.0,13.0,10.0,12455.0
job1264,p4,1,a2_0,2,12404.0,13.0,20.0,12417.0
job1264,p4,2,a3_0,1,12455.0,6.0,10.0,12461.0
job1265,p3,1,a1_0,2,13172.0,22.0,20.0,13194.0
job1265,p3,2,a3_0,2,13194.0,14.0,10.0,13208.0
job1266,p2,1,a2_0,1,12417.0,14.0,20.0,12431.0
job1266,p2,2,a3_0,2,12468.0,15.0,10.0,12483.0
job1267,p3,1,a1_0,2,13194.0,30.0,20.0,13224.0
job1267,p3,2,a3_0,2,13227.0,12.0,10.0,13239.0
job1268,p4,1,a2_0,2,12431.0,14.0,20.0,12445.0
