job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job1063,p3,2,a3_0,2,11058.0,7.0,10.0,11065.0
job1064,p2,1,a2_0,1,10422.0,13.0,20.0,10435.0
job1064,p2,2,a3_0,2,10435.0,12.0,10.0,10447.0
job1065,p2,1,a2_0,1,10435.0,24.0,20.0,10459.0
job1065,p2,2,a3_0,2,10459.0,8.0,10.0,10467.0
job1066,p3,1,a1_0,2,11031.0,28.0,20.0,11059.0
job1066,p3,2,a3_0,2,11076.0,12.0,10.0,11088.0
job1067,p2,1,a2_0,1,10459.0,20.0,20.0,10479.0
job1067,p2,2,a3_0,2,10480.0,11.0,10.0,10491.0
job1068,p4,1,a2_0,2,10479.0,20.0,20.0,10499.0
job1068,p4,2,a3_0,1,10504.0,6.0,10.0,10510.0
job1069,p4,1,a2_0,2,10499.0,29.0,20.0,10528.0
job1069,p4,2,a3_0,1,10528.0,8.0,10.0,10536.0
job1070,p1,1,a1_0,1,11059.0,13.0,20.0,11072.0
job1070,p1,2,a3_0,1,11100.0,4.0,10.0,11104.0
job1071,p3,1,a1_0,2,11072.0,14.0,20.0,11086.0
job1071,p3,2,a3_0,2,11104.0,7.0,10.0,11111.0
job1072,p1,1,a1_0,1,11086.0,21.0,20.0,11107.0
job1072,p1,2,a3_0,1,11119.0,14.0,10.0,11133.0
job1073,p3,1,a1_0,2,11107.0,13.0,20.0,11120.0
job1073,p3,2,a3_0,2,11147.0,6.0,10.0,11153.0
job1074,p3,1,a1_0,2,11120.0,25.0,20.0,11145.0
job1074,p3,2,a3_0,2,11166.0,10.0,10.0,11176.0
job1075,p3,1,a1_0,2,11145.0,27.0,20.0,11172.0
job1075,p3,2,a3_0,2,11189.0,13.0,10.0,11202.0
job1076,p4,1,a2_0,2,10528.0,27.0,20.0,10555.0
job1076,p4,2,a3_0,1,10555.0,13.0,10.0,10568.0
job1077,p2,1,a2_0,1,10555.0,17.0,20.0,10572.0
job1077,p2,2,a3_0,2,10590.0,13.0,10.0,10603.0
job1078,p4,1,a2_0,2,10572.0,9.0,20.0,10581.0
job1078,p4,2,a3_0,1,10609.0,12.0,10.0,10621.0
job1079,p4,1,a2_0,2,10581.0,25.0,20.0,10606.0
job1079,p4,2,a3_0,1,10626.0,7.0,10.0,10633.0
job1080,p2,1,a2_0,1,10606.0,12.0,20.0,10618.0
job1080,p2,2,a3_0,2,10633.0,7.0,10.0,10640.0
job1081,p4,1,a2_0,2,10618.0,13.0,20.0,10631.0
job1081,p4,2,a3_0,1,10653.0,5.0,10.0,10658.0
job1082,p1,1,a1_0,1,11172.0,13.0,20.0,11185.0
job1082,p1,2,a3_0,1,11210.0,13.0,10.0,11223.0
job1083,p3,1,a1_0,2,11185.0,14.0,20.0,11199.0
job1083,p3,2,a3_0,2,11223.0,6.0,10.0,11229.0
job1084,p4,1,a2_0,2,10631.0,24.0,20.0,10655.0
job1084,p4,2,a3_0,1,10665.0,8.0,10.0,10673.0
job1085,p2,1,a2_0,1,10655.0,21.0,20.0,10676.0
job1085,p2,2,a3_0,2,10676.0,9.0,10.0,10685.0
job1086,p3,1,a1_0,2,11199.0,24.0,20.0,11223.0
job1086,p3,2,a3_0,2,11242.0,14.0,10.0,11256.0
job1087,p3,1,a1_0,2,11223.0,32.0,20.0,11255.0
job1087,p3,2,a3_0,2,11268.0,13.0,10.0,11281.0
job1088,p1,1,a1_0,1,11255.0,13.0,20.0,11268.0
job1088,p1,2,a3_0,1,11281.0,9.0,10.0,11290.0
job1089,p1,1,a1_0,1,11268.0,27.0,20.0,11295.0
job1089,p1,2,a3_0,1,11302.0,12.0,10.0,11314.0
job1090,p4,1,a2_0,2,10676.0,15.0,20.0,10691.0
job1090,p4,2,a3_0,1,10699.0,7.0,10.0,10706.0
job1091,p2,1,a2_0,1,10691.0,11.0,20.0,10702.0
job1091,p2,2,a3_0,2,10718.0,5.0,10.0,10723.0
job1092,p4,1,a2_0,2,10702.0,16.0,20.0,10718.0
job1092,p4,2,a3_0,1,10723.0,7.0,10.0,10730.0
job1093,p2,1,a2_0,1,10718.0,23.0,20.0,10741.0
job1093,p2,2,a3_0,2,10744.0,7.0,10.0,10751.0
job1094,p2,1,a2_0,1,10741.0,25.0,20.0,10766.0
job1094,p2,2,a3_0,2,10770.0,7.0,10.0,10777.0
job1095,p1,1,a1_0,1,11295.0,24.0,20.0,11319.0
job1095,p1,2,a3_0,1,11327.0,13.0,10.0,11340.0
job1096,p1,1,a1_0,1,11319.0,29.0,20.0,11348.0
job1096,p1,2,a3_0,1,11348.0,8.0,10.0,11356.0
job1097,p1,1,a1_0,1,11348.0,26.0,20.0,11374.0
job1097,p1,2,a3_0,1,11383.0,7.0,10.0,11390.0
job1098,p2,1,a2_0,1,10766.0,27.0,20.0,10793.0
job1098,p2,2,a3_0,2,10795.0,6.0,10.0,10801.0
job1099,p2,1,a2_0,1,10793.0,28.0,20.0,10821.0
job1099,p2,2,a3_0,2,10822.0,8.0,10.0,10830.0
job1100,p4,1,a2_0,2,10821.0,14.0,20.0,10835.0
job1100,p4,2,a3_0,1,10835.0,8.0,10.0,10843.0
job1101,p4,1,a2_0,2,10835.0,25.0,20.0,10860.0
job1101,p4,2,a3_0,1,10862.0,6.0,10.0,10868.0
job1102,p3,1,a1_0,2,11374.0,15.0,20.0,11389.0
job1102,p3,2,a3_0,2,11390.0,5.0,10.0,11395.0
job1103,p2,1,a2_0,1,10860.0,13.0,20.0,10873.0
job1103,p2,2,a3_0,2,10883.0,7.0,10.0,10890.0
job1104,p1,1,a1_0,1,11389.0,14.0,20.0,11403.0
job1104,p1,2,a3_0,1,11410.0,5.0,10.0,11415.0
job1105,p4,1,a2_0,2,10873.0,19.0,20.0,10892.0
job1105,p4,2,a3_0,1,10892.0,9.0,10.0,10901.0
job1106,p4,1,a2_0,2,10892.0,26.0,20.0,10918.0
job1106,p4,2,a3_0,1,10918.0,13.0,10.0,10931.0
job1107,p3,1,a1_0,2,11403.0,13.0,20.0,11416.0
job1107,p3,2,a3_0,2,11416.0,6.0,10.0,11422.0
job1108,p1,1,a1_0,1,11416.0,23.0,20.0,11439.0
job1108,p1,2,a3_0,1,11439.0,9.0,10.0,11448.0
job1109,p3,1,a1_0,2,11439.0,8.0,20.0,11447.0
job1109,p3,2,a3_0,2,11455.0,16.0,10.0,11471.0
job1110,p3,1,a1_0,2,11447.0,27.0,20.0,11474.0
job1110,p3,2,a3_0,2,11474.0,10.0,10.0,11484.0
job1111,p4,1,a2_0,2,10918.0,20.0,20.0,10938.0
job1111,p4,2,a3_0,1,10946.0,11.0,10.0,10957.0
job1112,p2,1,a2_0,1,10938.0,18.0,20.0,10956.0
job1112,p2,2,a3_0,2,10971.0,7.0,10.0,10978.0
job1113,p4,1,a2_0,2,10956.0,15.0,20.0,10971.0
job1113,p4,2,a3_0,1,10978.0,6.0,10.0,10984.0
job1114,p2,1,a2_0,1,10971.0,16.0,20.0,10987.0
job1114,p2,2,a3_0,2,11009.0,13.0,10.0,11022.0
job1115,p2,1,a2_0,1,10987.0,23.0,20.0,11010.0
job1115,p2,2,a3_0,2,11039.0,13.0,10.0,11052.0
job1116,p4,1,a2_0,2,11010.0,15.0,20.0,11025.0
job1116,p4,2,a3_0,1,11052.0,6.0,10.0,11058.0
job1117,p1,1,a1_0,1,11474.0,12.0,20.0,11486.0
job1117,p1,2,a3_0,1,11496.0,10.0,10.0,11506.0
job1118,p2,1,a2_0,1,11025.0,18.0,20.0,11043.0
job1118,p2,2,a3_0,2,11065.0,11.0,10.0,11076.0
job1119,p2,1,a2_0,1,11043.0,28.0,20.0,11071.0
job1119,p2,2,a3_0,2,11088.0,12.0,10.0,11100.0
job1120,p1,1,a1_0,1,11486.0,32.0,20.0,11518.0
job1120,p1,2,a3_0,1,11531.0,13.0,10.0,11544.0
job1121,p4,1,a2_0,2,11071.0,17.0,20.0,11088.0
job1121,p4,2,a3_0,1,11111.0,8.0,10.0,11119.0
job1122,p4,1,a2_0,2,11088.0,27.0,20.0,11115.0
job1122,p4,2,a3_0,1,11133.0,14.0,10.0,11147.0
job1123,p2,1,a2_0,1,11115.0,21.0,20.0,11136.0
job1123,p2,2,a3_0,2,11153.0,13.0,10.0,11166.0
job1124,p3,1,a1_0,2,11518.0,22.0,20.0,11540.0
job1124,p3,2,a3_0,2,11551.0,16.0,10.0,11567.0
job1125,p3,1,a1_0,2,11540.0,27.0,20.0,11567.0
job1125,p3,2,a3_0,2,11580.0,10.0,10.0,11590.0
job1126,p1,1,a1_0,1,11567.0,14.0,20.0,11581.0
job1126,p1,2,a3_0,1,11603.0,5.0,10.0,11608.0
job1127,p2,1,a2_0,1,11136.0,26.0,20.0,11162.0
job1127,p2,2,a3_0,2,11176.0,13.0,10.0,11189.0
job1128,p4,1,a2_0,2,11162.0,17.0,20.0,11179.0
job1128,p4,2,a3_0,1,11202.0,8.0,10.0,11210.0
job1129,p1,1,a1_0,1,11581.0,27.0,20.0,11608.0
job1129,p1,2,a3_0,1,11627.0,14.0,10.0,11641.0
job1130,p3,1,a1_0,2,11608.0,12.0,20.0,11620.0
job1130,p3,2,a3_0,2,11641.0,10.0,10.0,11651.0
job1131,p1,1,a1_0,1,11620.0,15.0,20.0,11635.0
job1131,p1,2,a3_0,1,11658.0,14.0,10.0,11672.0
job1132,p4,1,a2_0,2,11179.0,26.0,20.0,11205.0
job1132,p4,2,a3_0,1,11229.0,7.0,10.0,11236.0
job1133,p1,1,a1_0,1,11635.0,25.0,20.0,11660.0
job1133,p1,2,a3_0,1,11687.0,13.0,10.0,11700.0
job1134,p2,1,a2_0,1,11205.0,15.0,20.0,11220.0
job1134,p2,2,a3_0,2,11236.0,6.0,10.0,11242.0
job1135,p2,1,a2_0,1,11220.0,26.0,20.0,11246.0
job1135,p2,2,a3_0,2,11256.0,12.0,10.0,11268.0
job1136,p1,1,a1_0,1,11660.0,30.0,20.0,11690.0
job1136,p1,2,a3_0,1,11707.0,7.0,10.0,11714.0
job1137,p2,1,a2_0,1,11246.0,24.0,20.0,11270.0
job1137,p2,2,a3_0,2,11290.0,7.0,10.0,11297.0
job1138,p1,1,a1_0,1,11690.0,24.0,20.0,11714.0
job1138,p1,2,a3_0,1,11730.0,13.0,10.0,11743.0
job1139,p1,1,a1_0,1,11714.0,28.0,20.0,11742.0
job1139,p1,2,a3_0,1,11756.0,13.0,10.0,11769.0
job1140,p4,1,a2_0,2,11270.0,15.0,20.0,11285.0
job1140,p4,2,a3_0,1,11297.0,5.0,10.0,11302.0
job1141,p2,1,a2_0,1,11285.0,14.0,20.0,11299.0
job1141,p2,2,a3_0,2,11314.0,7.0,10.0,11321.0
job1142,p3,1,a1_0,2,11742.0,10.0,20.0,11752.0
job1142,p3,2,a3_0,2,11769.0,8.0,10.0,11777.0
job1143,p1,1,a1_0,1,11752.0,13.0,20.0,11765.0
job1143,p1,2,a3_0,1,11791.0,6.0,10.0,11797.0
job1144,p1,1,a1_0,1,11765.0,25.0,20.0,11790.0
job1144,p1,2,a3_0,1,11810.0,13.0,10.0,11823.0
job1145,p4,1,a2_0,2,11299.0,12.0,20.0,11311.0
job1145,p4,2,a3_0,1,11321.0,6.0,10.0,11327.0
job1146,p3,1,a1_0,2,11790.0,12.0,20.0,11802.0
job1146,p3,2,a3_0,2,11835.0,7.0,10.0,11842.0
job1147,p2,1,a2_0,1,11311.0,12.0,20.0,11323.0
job1147,p2,2,a3_0,2,11340.0,7.0,10.0,11347.0
job1148,p3,1,a1_0,2,11802.0,27.0,20.0,11829.0
job1148,p3,2,a3_0,2,11849.0,8.0,10.0,11857.0
job1149,p2,1,a2_0,1,11323.0,25.0,20.0,11348.0
job1149,p2,2,a3_0,2,11356.0,7.0,10.0,11363.0
job1150,p3,1,a1_0,2,11829.0,29.0,20.0,11858.0
job1150,p3,2,a3_0,2,11879.0,6.0,10.0,11885.0
job1151,p3,1,a1_0,2,11858.0,28.0,20.0,11886.0
job1151,p3,2,a3_0,2,11896.0,11.0,10.0,11907.0
job1152,p2,1,a2_0,1,11348.0,23.0,20.0,11371.0
job1152,p2,2,a3_0,2,11371.0,12.0,10.0,11383.0
job1153,p1,1,a1_0,1,11886.0,15.0,20.0,11901.0
job1153,p1,2,a3_0,1,11913.0,12.0,10.0,11925.0
job1154,p1,1,a1_0,1,11901.0,29.0,20.0,11930.0
job1154,p1,2,a3_0,1,11939.0,13.0,10.0,11952.0
job1155,p2,1,a2_0,1,11371.0,25.0,20.0,11396.0
job1155,p2,2,a3_0,2,11396.0,14.0,10.0,11410.0
job1156,p1,1,a1_0,1,11930.0,25.0,20.0,11955.0
job1156,p1,2,a3_0,1,11961.0,4.0,10.0,11965.0
job1157,p2,1,a2_0,1,11396.0,28.0,20.0,11424.0
job1157,p2,2,a3_0,2,11424.0,13.0,10.0,11437.0
job1158,p2,1,a2_0,1,11424.0,22.0,20.0,11446.0
job1158,p2,2,a3_0,2,11448.0,7.0,10.0,11455.0
job1159,p3,1,a1_0,2,11955.0,16.0,20.0,11971.0
job1159,p3,2,a3_0,2,11986.0,14.0,10.0,12000.0
job1160,p1,1,a1_0,1,11971.0,11.0,20.0,11982.0
job1160,p1,2,a3_0,1,12000.0,5.0,10.0,12005.0
job1161,p2,1,a2_0,1,11446.0,29.0,20.0,11475.0
job1161,p2,2,a3_0,2,11484.0,12.0,10.0,11496.0
job1162,p4,1,a2_0,2,11475.0,12.0,20.0,11487.0
job1162,p4,2,a3_0,1,11506.0,14.0,10.0,11520.0
job1163,p1,1,a1_0,1,11982.0,27.0,20.0,12009.0
job1163,p1,2,a3_0,1,12020.0,13.0,10.0,12033.0
job1164,p4,1,a2_0,2,11487.0,27.0,20.0,11514.0
job1164,p4,2,a3_0,1,11520.0,11.0,10.0,11531.0
job1165,p3,1,a1_0,2,12009.0,12.0,20.0,12021.0
job1165,p3,2,a3_0,2,12047.0,8.0,10.0,12055.0
job1166,p1,1,a1_0,1,12021.0,15.0,20.0,12036.0
job1166,p1,2,a3_0,1,12069.0,5.0,10.0,12074.0
job1167,p1,1,a1_0,1,12036.0,28.0,20.0,12064.0
job1167,p1,2,a3_0,1,12094.0,9.0,10.0,12103.0
job1168,p1,1,a1_0,1,12064.0,27.0,20.0,12091.0
job1168,p1,2,a3_0,1,12113.0,12.0,10.0,12125.0
job1169,p2,1,a2_0,1,11514.0,11.0,20.0,11525.0
job1169,p2,2,a3_0,2,11544.0,7.0,10.0,11551.0
job1170,p1,1,a1_0,1,12091.0,23.0,20.0,12114.0
job1170,p1,2,a3_0,1,12149.0,8.0,10.0,12157.0
job1171,p2,1,a2_0,1,11525.0,27.0,20.0,11552.0
job1171,p2,2,a3_0,2,11567.0,13.0,10.0,11580.0
job1172,p1,1,a1_0,1,12114.0,32.0,20.0,12146.0
job1172,p1,2,a3_0,1,12180.0,13.0,10.0,12193.0
job1173,p2,1,a2_0,1,11552.0,21.0,20.0,11573.0
job1173,p2,2,a3_0,2,11590.0,13.0,10.0,11603.0
job1174,p3,1,a1_0,2,12146.0,17.0,20.0,12163.0
job1174,p3,2,a3_0,2,12193.0,7.0,10.0,12200.0
job1175,p3,1,a1_0,2,12163.0,21.0,20.0,12184.0
job1175,p3,2,a3_0,2,12207.0,7.0,10.0,12214.0
job1176,p2,1,a2_0,1,11573.0,24.0,20.0,11597.0
job1176,p2,2,a3_0,2,11608.0,9.0,10.0,11617.0
job1177,p4,1,a2_0,2,11597.0,10.0,20.0,11607.0
job1177,p4,2,a3_0,1,11617.0,10.0,10.0,11627.0
job1178,p3,1,a1_0,2,12184.0,25.0,20.0,12209.0
job1178,p3,2,a3_0,2,12222.0,8.0,10.0,12230.0
job1179,p3,1,a1_0,2,12209.0,30.0,20.0,12239.0
job1179,p3,2,a3_0,2,12239.0,8.0,10.0,12247.0
job1180,p4,1,a2_0,2,11607.0,27.0,20.0,11634.0
job1180,p4,2,a3_0,1,11651.0,7.0,10.0,11658.0
job1181,p4,1,a2_0,2,11634.0,24.0,20.0,11658.0
job1181,p4,2,a3_0,1,11672.0,15.0,10.0,11687.0
job1182,p2,1,a2_0,1,11658.0,13.0,20.0,11671.0
job1182,p2,2,a3_0,2,11700.0,7.0,10.0,11707.0
job1183,p2,1,a2_0,1,11671.0,22.0,20.0,11693.0
job1183,p2,2,a3_0,2,11714.0,8.0,10.0,11722.0
job1184,p4,1,a2_0,2,11693.0,12.0,20.0,11705.0
job1184,p4,2,a3_0,1,11722.0,8.0,10.0,11730.0
job1185,p3,1,a1_0,2,12239.0,25.0,20.0,12264.0
job1185,p3,2,a3_0,2,12269.0,13.0,10.0,12282.0
job1186,p2,1,a2_0,1,11705.0,14.0,20.0,11719.0
job1186,p2,2,a3_0,2,11743.0,6.0,10.0,11749.0
job1187,p1,1,a1_0,1,12264.0,14.0,20.0,12278.0
job1187,p1,2,a3_0,1,12289.0,11.0,10.0,12300.0
job1188,p3,1,a1_0,2,12278.0,14.0,20.0,12292.0
job1188,p3,2,a3_0,2,12305.0,12.0,10.0,12317.0
job1189,p4,1,a2_0,2,11719.0,21.0,20.0,11740.0
job1189,p4,2,a3_0,1,11749.0,7.0,10.0,11756.0
job1190,p3,1,a1_0,2,12292.0,29.0,20.0,12321.0
job1190,p3,2,a3_0,2,12328.0,7.0,10.0,12335.0
job1191,p2,1,a2_0,1,11740.0,14.0,20.0,11754.0
job1191,p2,2,a3_0,2,11777.0,14.0,10.0,11791.0
job1192,p4,1,a2_0,2,11754.0,14.0,20.0,11768.0
job1192,p4,2,a3_0,1,11797.0,13.0,10.0,11810.0
job1193,p1,1,a1_0,1,12321.0,12.0,20.0,12333.0
job1193,p1,2,a3_0,1,12341.0,12.0,10.0,12353.0
job1194,p4,1,a2_0,2,11768.0,25.0,20.0,11793.0
job1194,p4,2,a3_0,1,11823.0,12.0,10.0,11835.0
job1195,p4,1,a2_0,2,11793.0,25.0,20.0,11818.0
job1195,p4,2,a3_0,1,11842.0,7.0,10.0,11849.0
job1196,p2,1,a2_0,1,11818.0,13.0,20.0,11831.0
job1196,p2,2,a3_0,2,11857.0,13.0,10.0,11870.0
job1197,p1,1,a1_0,1,12333.0,20.0,20.0,12353.0
job1197,p1,2,a3_0,1,12366.0,12.0,10.0,12378.0
job1198,p1,1,a1_0,1,12353.0,29.0,20.0,12382.0
job1198,p1,2,a3_0,1,12385.0,5.0,10.0,12390.0
job1199,p3,1,a1_0,2,12382.0,11.0,20.0,12393.0
job1199,p3,2,a3_0,2,12400.0,14.0,10.0,12414.0
job1200,p4,1,a2_0,2,11831.0,14.0,20.0,11845.0
job1200,p4,2,a3_0,1,11870.0,9.0,10.0,11879.0
job1201,p3,1,a1_0,2,12393.0,30.0,20.0,12423.0
job1201,p3,2,a3_0,2,12432.0,13.0,10.0,12445.0
job1202,p4,1,a2_0,2,11845.0,27.0,20.0,11872.0
job1202,p4,2,a3_0,1,11885.0,5.0,10.0,11890.0
job1203,p2,1,a2_0,1,11872.0,12.0,20.0,11884.0
job1203,p2,2,a3_0,2,11890.0,6.0,10.0,11896.0
job1204,p4,1,a2_0,2,11884.0,12.0,20.0,11896.0
job1204,p4,2,a3_0,1,11907.0,6.0,10.0,11913.0
job1205,p2,1,a2_0,1,11896.0,15.0,20.0,11911.0
job1205,p2,2,a3_0,2,11925.0,7.0,10.0,11932.0
job1206,p4,1,a2_0,2,11911.0,12.0,20.0,11923.0
job1206,p4,2,a3_0,1,11932.0,7.0,10.0,11939.0
job1207,p2,1,a2_0,1,11923.0,19.0,20.0,11942.0
job1207,p2,2,a3_0,2,11952.0,9.0,10.0,11961.0
job1208,p3,1,a1_0,2,12423.0,27.0,20.0,12450.0
job1208,p3,2,a3_0,2,12458.0,12.0,10.0,12470.0
job1209,p4,1,a2_0,2,11942.0,17.0,20.0,11959.0
job1209,p4,2,a3_0,1,11965.0,13.0,10.0,11978.0
job1210,p3,1,a1_0,2,12450.0,26.0,20.0,12476.0
job1210,p3,2,a3_0,2,12484.0,13.0,10.0,12497.0
job1211,p2,1,a2_0,1,11959.0,11.0,20.0,11970.0
job1211,p2,2,a3_0,2,11978.0,8.0,10.0,11986.0
job1212,p1,1,a1_0,1,12476.0,11.0,20.0,12487.0
job1212,p1,2,a3_0,1,12497.0,9.0,10.0,12506.0
job1213,p4,1,a2_0,2,11970.0,13.0,20.0,11983.0
job1213,p4,2,a3_0,1,12005.0,15.0,10.0,12020.0
job1214,p4,1,a2_0,2,11983.0,31.0,20.0,12014.0
job1214,p4,2,a3_0,1,12033.0,14.0,10.0,12047.0
job1215,p2,1,a2_0,1,12014.0,15.0,20.0,12029.0
job1215,p2,2,a3_0,2,12055.0,14.0,10.0,12069.0
job1216,p3,1,a1_0,2,12487.0,13.0,20.0,12500.0
job1216,p3,2,a3_0,2,12513.0,13.0,10.0,12526.0
job1217,p3,1,a1_0,2,12500.0,25.0,20.0,12525.0
job1217,p3,2,a3_0,2,12541.0,12.0,10.0,12553.0
job1218,p3,1,a1_0,2,12525.0,29.0,20.0,12554.0
job1218,p3,2,a3_0,2,12561.0,7.0,10.0,12568.0
job1219,p4,1,a2_0,2,12029.0,11.0,20.0,12040.0
job1219,p4,2,a3_0,1,12074.0,13.0,10.0,12087.0
job1220,p2,1,a2_0,1,12040.0,16.0,20.0,12056.0
job1220,p2,2,a3_0,2,12087.0,7.0,10.0,12094.0
job1221,p4,1,a2_0,2,12056.0,11.0,20.0,12067.0
job1221,p4,2,a3_0,1,12103.0,10.0,10.0,12113.0
job1222,p4,1,a2_0,2,12067.0,30.0,20.0,12097.0
job1222,p4,2,a3_0,1,12125.0,17.0,10.0,12142.0
job1223,p1,1,a1_0,1,12554.0,12.0,20.0,12566.0
job1223,p1,2,a3_0,1,12574.0,12.0,10.0,12586.0
job1224,p1,1,a1_0,1,12566.0,30.0,20.0,12596.0
job1224,p1,2,a3_0,1,12598.0,12.0,10.0,12610.0
job1225,p1,1,a1_0,1,12596.0,32.0,20.0,12628.0
job1225,p1,2,a3_0,1,12643.0,7.0,10.0,12650.0
job1226,p2,1,a2_0,1,12097.0,11.0,20.0,12108.0
job1226,p2,2,a3_0,2,12142.0,7.0,10.0,12149.0
job1227,p4,1,a2_0,2,12108.0,12.0,20.0,12120.0
job1227,p4,2,a3_0,1,12157.0,12.0,10.0,12169.0
job1228,p1,1,a1_0,1,12628.0,28.0,20.0,12656.0
job1228,p1,2,a3_0,1,12669.0,5.0,10.0,12674.0
job1229,p2,1,a2_0,1,12120.0,11.0,20.0,12131.0
job1229,p2,2,a3_0,2,12169.0,5.0,10.0,12174.0
job1230,p4,1,a2_0,2,12131.0,14.0,20.0,12145.0
job1230,p4,2,a3_0,1,12174.0,6.0,10.0,12180.0
job1231,p3,1,a1_0,2,12656.0,17.0,20.0,12673.0
job1231,p3,2,a3_0,2,12674.0,7.0,10.0,12681.0
job1232,p4,1,a2_0,2,12145.0,22.0,20.0,12167.0
job1232,p4,2,a3_0,1,12200.0,7.0,10.0,12207.0
job1233,p4,1,a2_0,2,12167.0,27.0,20.0,12194.0
job1233,p4,2,a3_0,1,12214.0,8.0,10.0,12222.0
job1234,p4,1,a2_0,2,12194.0,26.0,20.0,12220.0
job1234,p4,2,a3_0,1,12230.0,6.0,10.0,12236.0
job1235,p4,1,a2_0,2,12220.0,27.0,20.0,12247.0
job1235,p4,2,a3_0,1,12247.0,8.0,10.0,12255.0
job1236,p1,1,a1_0,1,12673.0,16.0,20.0,12689.0
job1236,p1,2,a3_0,1,12698.0,7.0,10.0,12705.0
job1237,p1,1,a1_0,1,12689.0,30.0,20.0,12719.0
job1237,p1,2,a3_0,1,12725.0,8.0,10.0,12733.0
job1238,p3,1,a1_0,2,12719.0,15.0,20.0,12734.0
job1238,p3,2,a3_0,2,12734.0,6.0,10.0,12740.0
job1239,p2,1,a2_0,1,12247.0,13.0,20.0,12260.0
job1239,p2,2,a3_0,2,12260.0,9.0,10.0,12269.0
job1240,p4,1,a2_0,2,12260.0,16.0,20.0,12276.0
job1240,p4,2,a3_0,1,12282.0,7.0,10.0,12289.0
job1241,p2,1,a2_0,1,12276.0,10.0,20.0,12286.0
job1241,p2,2,a3_0,2,12300.0,5.0,10.0,12305.0
job1242,p3,1,a1_0,2,12734.0,19.0,20.0,12753.0
job1242,p3,2,a3_0,2,12753.0,8.0,10.0,12761.0
job1243,p3,1,a1_0,2,12753.0,23.0,20.0,12776.0
job1243,p3,2,a3_0,2,12782.0,6.0,10.0,12788.0
job1244,p4,1,a2_0,2,12286.0,16.0,20.0,12302.0
job1244,p4,2,a3_0,1,12317.0,11.0,10.0,12328.0
job1245,p4,1,a2_0,2,12302.0,24.0,20.0,12326.0
job1245,p4,2,a3_0,1,12335.0,6.0,10.0,12341.0
job1246,p4,1,a2_0,2,12326.0,26.0,20.0,12352.0
job1246,p4,2,a3_0,1,12353.0,13.0,10.0,12366.0
job1247,p1,1,a1_0,1,12776.0,8.0,20.0,12784.0
job1247,p1,2,a3_0,1,12788.0,8.0,10.0,12796.0
job1248,p2,1,a2_0,1,12352.0,12.0,20.0,12364.0
job1248,p2,2,a3_0,2,12378.0,7.0,10.0,12385.0
job1249,p2,1,a2_0,1,12364.0,28.0,20.0,12392.0
job1249,p2,2,a3_0,2,12392.0,8.0,10.0,12400.0
job1250,p2,1,a2_0,1,12392.0,27.0,20.0,12419.0
job1250,p2,2,a3_0,2,12419.0,13.0,10.0,12432.0
job1251,p1,1,a1_0,1,12784.0,34.0,20.0,12818.0
job1251,p1,2,a3_0,1,12818.0,6.0,10.0,12824.0
job1252,p4,1,a2_0,2,12419.0,14.0,20.0,12433.0
job1252,p4,2,a3_0,1,12445.0,6.0,10.0,12451.0
job1253,p2,1,a2_0,1,12433.0,15.0,20.0,12448.0
job1253,p2,2,a3_0,2,12451.0,7.0,10.0,12458.0
job1254,p4,1,a2_0,2,12448.0,11.0,20.0,12459.0
job1254,p4,2,a3_0,1,12470.0,6.0,10.0,12476.0
job1255,p1,1,a1_0,1,12818.0,27.0,20.0,12845.0
job1255,p1,2,a3_0,1,12845.0,5.0,10.0,12850.0
job1256,p1,1,a1_0,1,12845.0,23.0,20.0,12868.0
job1256,p1,2,a3_0,1,12868.0,6.0,10.0,12874.0
job1257,p3,1,a1_0,2,12868.0,13.0,20.0,12881.0
job1257,p3,2,a3_0,2,12887.0,12.0,10.0,12899.0
job1258,p2,1,a2_0,1,12459.0,15.0,20.0,12474.0
job1258,p2,2,a3_0,2,12476.0,8.0,10.0,12484.0
job1259,p2,1,a2_0,1,12474.0,24.0,20.0,12498.0
job1259,p2,2,a3_0,2,12506.0,7.0,10.0,12513.0
job1260,p4,1,a2_0,2,12498.0,11.0,20.0,12509.0
job1260,p4,2,a3_0,1,12526.0,9.0,10.0,12535.0
job1261,p1,1,a1_0,1,12881.0,14.0,20.0,12895.0
job1261,p1,2,a3_0,1,12899.0,6.0,10.0,12905.0
job1262,p1,1,a1_0,1,12895.0,21.0,20.0,12916.0
job1262,p1,2,a3_0,1,12916.0,6.0,10.0,12922.0
job1263,p3,1,a1_0,2,12916.0,14.0,20.0,12930.0
job1263,p3,2,a3_0,2,12930.0,8.0,10.0,12938.0
job1264,p1,1,a1_0,1,12930.0,11.0,20.0,12941.0
job1264,p1,2,a3_0,1,12953.0,7.0,10.0,12960.0
job1265,p2,1,a2_0,1,12509.0,14.0,20.0,12523.0
job1265,p2,2,a3_0,2,12535.0,6.0,10.0,12541.0
job1266,p3,1,a1_0,2,12941.0,17.0,20.0,12958.0
job1266,p3,2,a3_0,2,12960.0,5.0,10.0,12965.0
job1267,p4,1,a2_0,2,12523.0,12.0,20.0,12535.0
job1267,p4,2,a3_0,1,12553.0,8.0,10.0,12561.0
job1268,p3,1,a1_0,2,12958.0,26.0,20.0,12984.0
