job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job1063,p2,2,a3_0,2,10677.0,6.0,10.0,10683.0
job1064,p1,1,a1_0,1,10428.0,9.0,20.0,10437.0
job1064,p1,2,a3_0,1,10487.0,5.0,10.0,10492.0
job1065,p3,1,a1_0,2,10437.0,15.0,20.0,10452.0
job1065,p3,2,a3_0,2,10492.0,7.0,10.0,10499.0
job1066,p4,1,a2_0,2,10645.0,17.0,20.0,10662.0
job1066,p4,2,a3_0,1,10683.0,6.0,10.0,10689.0
job1067,p3,1,a1_0,2,10452.0,31.0,20.0,10483.0
job1067,p3,2,a3_0,2,10518.0,8.0,10.0,10526.0
job1068,p4,1,a2_0,2,10662.0,29.0,20.0,10691.0
job1068,p4,2,a3_0,1,10707.0,6.0,10.0,10713.0
job1069,p4,1,a2_0,2,10691.0,23.0,20.0,10714.0
job1069,p4,2,a3_0,1,10719.0,6.0,10.0,10725.0
job1070,p1,1,a1_0,1,10483.0,15.0,20.0,10498.0
job1070,p1,2,a3_0,1,10533.0,14.0,10.0,10547.0
job1071,p1,1,a1_0,1,10498.0,24.0,20.0,10522.0
job1071,p1,2,a3_0,1,10560.0,13.0,10.0,10573.0
job1072,p3,1,a1_0,2,10522.0,12.0,20.0,10534.0
job1072,p3,2,a3_0,2,10586.0,7.0,10.0,10593.0
job1073,p3,1,a1_0,2,10534.0,21.0,20.0,10555.0
job1073,p3,2,a3_0,2,10603.0,14.0,10.0,10617.0
job1074,p4,1,a2_0,2,10714.0,29.0,20.0,10743.0
job1074,p4,2,a3_0,1,10744.0,7.0,10.0,10751.0
job1075,p3,1,a1_0,2,10555.0,23.0,20.0,10578.0
job1075,p3,2,a3_0,2,10631.0,12.0,10.0,10643.0
job1076,p1,1,a1_0,1,10578.0,10.0,20.0,10588.0
job1076,p1,2,a3_0,1,10643.0,6.0,10.0,10649.0
job1077,p4,1,a2_0,2,10743.0,30.0,20.0,10773.0
job1077,p4,2,a3_0,1,10773.0,6.0,10.0,10779.0
job1078,p1,1,a1_0,1,10588.0,23.0,20.0,10611.0
job1078,p1,2,a3_0,1,10654.0,8.0,10.0,10662.0
job1079,p1,1,a1_0,1,10611.0,27.0,20.0,10638.0
job1079,p1,2,a3_0,1,10670.0,7.0,10.0,10677.0
job1080,p2,1,a2_0,1,10773.0,12.0,20.0,10785.0
job1080,p2,2,a3_0,2,10790.0,14.0,10.0,10804.0
job1081,p4,1,a2_0,2,10785.0,21.0,20.0,10806.0
job1081,p4,2,a3_0,1,10811.0,13.0,10.0,10824.0
job1082,p2,1,a2_0,1,10806.0,11.0,20.0,10817.0
job1082,p2,2,a3_0,2,10824.0,8.0,10.0,10832.0
job1083,p1,1,a1_0,1,10638.0,25.0,20.0,10663.0
job1083,p1,2,a3_0,1,10689.0,12.0,10.0,10701.0
job1084,p2,1,a2_0,1,10817.0,23.0,20.0,10840.0
job1084,p2,2,a3_0,2,10840.0,5.0,10.0,10845.0
job1085,p4,1,a2_0,2,10840.0,15.0,20.0,10855.0
job1085,p4,2,a3_0,1,10857.0,5.0,10.0,10862.0
job1086,p3,1,a1_0,2,10663.0,18.0,20.0,10681.0
job1086,p3,2,a3_0,2,10701.0,6.0,10.0,10707.0
job1087,p3,1,a1_0,2,10681.0,23.0,20.0,10704.0
job1087,p3,2,a3_0,2,10713.0,6.0,10.0,10719.0
job1088,p4,1,a2_0,2,10855.0,19.0,20.0,10874.0
job1088,p4,2,a3_0,1,10877.0,11.0,10.0,10888.0
job1089,p1,1,a1_0,1,10704.0,20.0,20.0,10724.0
job1089,p1,2,a3_0,1,10725.0,13.0,10.0,10738.0
job1090,p4,1,a2_0,2,10874.0,25.0,20.0,10899.0
job1090,p4,2,a3_0,1,10906.0,8.0,10.0,10914.0
job1091,p4,1,a2_0,2,10899.0,23.0,20.0,10922.0
job1091,p4,2,a3_0,1,10925.0,6.0,10.0,10931.0
job1092,p2,1,a2_0,1,10922.0,19.0,20.0,10941.0
job1092,p2,2,a3_0,2,10941.0,5.0,10.0,10946.0
job1093,p4,1,a2_0,2,10941.0,12.0,20.0,10953.0
job1093,p4,2,a3_0,1,10962.0,6.0,10.0,10968.0
job1094,p2,1,a2_0,1,10953.0,14.0,20.0,10967.0
job1094,p2,2,a3_0,2,10992.0,13.0,10.0,11005.0
job1095,p3,1,a1_0,2,10724.0,9.0,20.0,10733.0
job1095,p3,2,a3_0,2,10738.0,6.0,10.0,10744.0
job1096,p3,1,a1_0,2,10733.0,27.0,20.0,10760.0
job1096,p3,2,a3_0,2,10760.0,7.0,10.0,10767.0
job1097,p3,1,a1_0,2,10760.0,25.0,20.0,10785.0
job1097,p3,2,a3_0,2,10785.0,5.0,10.0,10790.0
job1098,p1,1,a1_0,1,10785.0,16.0,20.0,10801.0
job1098,p1,2,a3_0,1,10804.0,7.0,10.0,10811.0
job1099,p4,1,a2_0,2,10967.0,16.0,20.0,10983.0
job1099,p4,2,a3_0,1,11011.0,17.0,10.0,11028.0
job1100,p4,1,a2_0,2,10983.0,26.0,20.0,11009.0
job1100,p4,2,a3_0,1,11041.0,14.0,10.0,11055.0
job1101,p4,1,a2_0,2,11009.0,27.0,20.0,11036.0
job1101,p4,2,a3_0,1,11068.0,11.0,10.0,11079.0
job1102,p2,1,a2_0,1,11036.0,14.0,20.0,11050.0
job1102,p2,2,a3_0,2,11088.0,15.0,10.0,11103.0
job1103,p2,1,a2_0,1,11050.0,27.0,20.0,11077.0
job1103,p2,2,a3_0,2,11117.0,14.0,10.0,11131.0
job1104,p1,1,a1_0,1,10801.0,26.0,20.0,10827.0
job1104,p1,2,a3_0,1,10832.0,5.0,10.0,10837.0
job1105,p4,1,a2_0,2,11077.0,14.0,20.0,11091.0
job1105,p4,2,a3_0,1,11131.0,9.0,10.0,11140.0
job1106,p4,1,a2_0,2,11091.0,28.0,20.0,11119.0
job1106,p4,2,a3_0,1,11155.0,15.0,10.0,11170.0
job1107,p4,1,a2_0,2,11119.0,23.0,20.0,11142.0
job1107,p4,2,a3_0,1,11187.0,14.0,10.0,11201.0
job1108,p3,1,a1_0,2,10827.0,15.0,20.0,10842.0
job1108,p3,2,a3_0,2,10845.0,12.0,10.0,10857.0
job1109,p3,1,a1_0,2,10842.0,28.0,20.0,10870.0
job1109,p3,2,a3_0,2,10870.0,7.0,10.0,10877.0
job1110,p1,1,a1_0,1,10870.0,13.0,20.0,10883.0
job1110,p1,2,a3_0,1,10888.0,13.0,10.0,10901.0
job1111,p3,1,a1_0,2,10883.0,12.0,20.0,10895.0
job1111,p3,2,a3_0,2,10901.0,5.0,10.0,10906.0
job1112,p2,1,a2_0,1,11142.0,11.0,20.0,11153.0
job1112,p2,2,a3_0,2,11209.0,15.0,10.0,11224.0
job1113,p3,1,a1_0,2,10895.0,23.0,20.0,10918.0
job1113,p3,2,a3_0,2,10918.0,7.0,10.0,10925.0
job1114,p2,1,a2_0,1,11153.0,20.0,20.0,11173.0
job1114,p2,2,a3_0,2,11232.0,6.0,10.0,11238.0
job1115,p2,1,a2_0,1,11173.0,29.0,20.0,11202.0
job1115,p2,2,a3_0,2,11246.0,7.0,10.0,11253.0
job1116,p2,1,a2_0,1,11202.0,25.0,20.0,11227.0
job1116,p2,2,a3_0,2,11279.0,14.0,10.0,11293.0
job1117,p4,1,a2_0,2,11227.0,11.0,20.0,11238.0
job1117,p4,2,a3_0,1,11300.0,12.0,10.0,11312.0
job1118,p2,1,a2_0,1,11238.0,14.0,20.0,11252.0
job1118,p2,2,a3_0,2,11312.0,8.0,10.0,11320.0
job1119,p3,1,a1_0,2,10918.0,25.0,20.0,10943.0
job1119,p3,2,a3_0,2,10946.0,16.0,10.0,10962.0
job1120,p4,1,a2_0,2,11252.0,10.0,20.0,11262.0
job1120,p4,2,a3_0,1,11326.0,12.0,10.0,11338.0
job1121,p2,1,a2_0,1,11262.0,10.0,20.0,11272.0
job1121,p2,2,a3_0,2,11338.0,7.0,10.0,11345.0
job1122,p1,1,a1_0,1,10943.0,10.0,20.0,10953.0
job1122,p1,2,a3_0,1,10968.0,17.0,10.0,10985.0
job1123,p3,1,a1_0,2,10953.0,10.0,20.0,10963.0
job1123,p3,2,a3_0,2,10985.0,7.0,10.0,10992.0
job1124,p2,1,a2_0,1,11272.0,26.0,20.0,11298.0
job1124,p2,2,a3_0,2,11356.0,14.0,10.0,11370.0
job1125,p1,1,a1_0,1,10963.0,14.0,20.0,10977.0
job1125,p1,2,a3_0,1,11005.0,6.0,10.0,11011.0
job1126,p1,1,a1_0,1,10977.0,25.0,20.0,11002.0
job1126,p1,2,a3_0,1,11028.0,13.0,10.0,11041.0
job1127,p1,1,a1_0,1,11002.0,29.0,20.0,11031.0
job1127,p1,2,a3_0,1,11055.0,13.0,10.0,11068.0
job1128,p2,1,a2_0,1,11298.0,21.0,20.0,11319.0
job1128,p2,2,a3_0,2,11384.0,13.0,10.0,11397.0
job1129,p4,1,a2_0,2,11319.0,18.0,20.0,11337.0
job1129,p4,2,a3_0,1,11410.0,5.0,10.0,11415.0
job1130,p2,1,a2_0,1,11337.0,15.0,20.0,11352.0
job1130,p2,2,a3_0,2,11424.0,15.0,10.0,11439.0
job1131,p4,1,a2_0,2,11352.0,15.0,20.0,11367.0
job1131,p4,2,a3_0,1,11447.0,12.0,10.0,11459.0
job1132,p4,1,a2_0,2,11367.0,21.0,20.0,11388.0
job1132,p4,2,a3_0,1,11474.0,12.0,10.0,11486.0
job1133,p3,1,a1_0,2,11031.0,13.0,20.0,11044.0
job1133,p3,2,a3_0,2,11079.0,9.0,10.0,11088.0
job1134,p1,1,a1_0,1,11044.0,12.0,20.0,11056.0
job1134,p1,2,a3_0,1,11103.0,8.0,10.0,11111.0
job1135,p4,1,a2_0,2,11388.0,23.0,20.0,11411.0
job1135,p4,2,a3_0,1,11497.0,12.0,10.0,11509.0
job1136,p3,1,a1_0,2,11056.0,11.0,20.0,11067.0
job1136,p3,2,a3_0,2,11111.0,6.0,10.0,11117.0
job1137,p3,1,a1_0,2,11067.0,26.0,20.0,11093.0
job1137,p3,2,a3_0,2,11140.0,9.0,10.0,11149.0
job1138,p1,1,a1_0,1,11093.0,14.0,20.0,11107.0
job1138,p1,2,a3_0,1,11149.0,6.0,10.0,11155.0
job1139,p4,1,a2_0,2,11411.0,26.0,20.0,11437.0
job1139,p4,2,a3_0,1,11522.0,14.0,10.0,11536.0
job1140,p1,1,a1_0,1,11107.0,29.0,20.0,11136.0
job1140,p1,2,a3_0,1,11170.0,17.0,10.0,11187.0
job1141,p2,1,a2_0,1,11437.0,11.0,20.0,11448.0
job1141,p2,2,a3_0,2,11536.0,7.0,10.0,11543.0
job1142,p3,1,a1_0,2,11136.0,10.0,20.0,11146.0
job1142,p3,2,a3_0,2,11201.0,8.0,10.0,11209.0
job1143,p1,1,a1_0,1,11146.0,17.0,20.0,11163.0
job1143,p1,2,a3_0,1,11224.0,8.0,10.0,11232.0
job1144,p2,1,a2_0,1,11448.0,27.0,20.0,11475.0
job1144,p2,2,a3_0,2,11556.0,15.0,10.0,11571.0
job1145,p1,1,a1_0,1,11163.0,28.0,20.0,11191.0
job1145,p1,2,a3_0,1,11238.0,8.0,10.0,11246.0
job1146,p2,1,a2_0,1,11475.0,31.0,20.0,11506.0
job1146,p2,2,a3_0,2,11577.0,12.0,10.0,11589.0
job1147,p3,1,a1_0,2,11191.0,12.0,20.0,11203.0
job1147,p3,2,a3_0,2,11253.0,12.0,10.0,11265.0
job1148,p2,1,a2_0,1,11506.0,25.0,20.0,11531.0
job1148,p2,2,a3_0,2,11598.0,6.0,10.0,11604.0
job1149,p3,1,a1_0,2,11203.0,23.0,20.0,11226.0
job1149,p3,2,a3_0,2,11265.0,14.0,10.0,11279.0
job1150,p1,1,a1_0,1,11226.0,11.0,20.0,11237.0
job1150,p1,2,a3_0,1,11293.0,7.0,10.0,11300.0
job1151,p2,1,a2_0,1,11531.0,25.0,20.0,11556.0
job1151,p2,2,a3_0,2,11612.0,7.0,10.0,11619.0
job1152,p1,1,a1_0,1,11237.0,25.0,20.0,11262.0
job1152,p1,2,a3_0,1,11320.0,6.0,10.0,11326.0
job1153,p3,1,a1_0,2,11262.0,12.0,20.0,11274.0
job1153,p3,2,a3_0,2,11345.0,11.0,10.0,11356.0
job1154,p3,1,a1_0,2,11274.0,26.0,20.0,11300.0
job1154,p3,2,a3_0,2,11370.0,14.0,10.0,11384.0
job1155,p3,1,a1_0,2,11300.0,24.0,20.0,11324.0
job1155,p3,2,a3_0,2,11397.0,13.0,10.0,11410.0
job1156,p4,1,a2_0,2,11556.0,12.0,20.0,11568.0
job1156,p4,2,a3_0,1,11632.0,7.0,10.0,11639.0
job1157,p3,1,a1_0,2,11324.0,24.0,20.0,11348.0
job1157,p3,2,a3_0,2,11415.0,9.0,10.0,11424.0
job1158,p1,1,a1_0,1,11348.0,10.0,20.0,11358.0
job1158,p1,2,a3_0,1,11439.0,8.0,10.0,11447.0
job1159,p1,1,a1_0,1,11358.0,26.0,20.0,11384.0
job1159,p1,2,a3_0,1,11459.0,15.0,10.0,11474.0
job1160,p4,1,a2_0,2,11568.0,29.0,20.0,11597.0
job1160,p4,2,a3_0,1,11651.0,14.0,10.0,11665.0
job1161,p1,1,a1_0,1,11384.0,23.0,20.0,11407.0
job1161,p1,2,a3_0,1,11486.0,11.0,10.0,11497.0
job1162,p1,1,a1_0,1,11407.0,27.0,20.0,11434.0
job1162,p1,2,a3_0,1,11509.0,13.0,10.0,11522.0
job1163,p4,1,a2_0,2,11597.0,22.0,20.0,11619.0
job1163,p4,2,a3_0,1,11677.0,12.0,10.0,11689.0
job1164,p2,1,a2_0,1,11619.0,11.0,20.0,11630.0
job1164,p2,2,a3_0,2,11698.0,12.0,10.0,11710.0
job1165,p4,1,a2_0,2,11630.0,17.0,20.0,11647.0
job1165,p4,2,a3_0,1,11718.0,11.0,10.0,11729.0
job1166,p4,1,a2_0,2,11647.0,26.0,20.0,11673.0
job1166,p4,2,a3_0,1,11744.0,13.0,10.0,11757.0
job1167,p1,1,a1_0,1,11434.0,26.0,20.0,11460.0
job1167,p1,2,a3_0,1,11543.0,6.0,10.0,11549.0
job1168,p3,1,a1_0,2,11460.0,14.0,20.0,11474.0
job1168,p3,2,a3_0,2,11549.0,7.0,10.0,11556.0
job1169,p2,1,a2_0,1,11673.0,13.0,20.0,11686.0
job1169,p2,2,a3_0,2,11757.0,5.0,10.0,11762.0
job1170,p2,1,a2_0,1,11686.0,30.0,20.0,11716.0
job1170,p2,2,a3_0,2,11770.0,11.0,10.0,11781.0
job1171,p1,1,a1_0,1,11474.0,10.0,20.0,11484.0
job1171,p1,2,a3_0,1,11571.0,6.0,10.0,11577.0
job1172,p4,1,a2_0,2,11716.0,12.0,20.0,11728.0
job1172,p4,2,a3_0,1,11789.0,16.0,10.0,11805.0
job1173,p4,1,a2_0,2,11728.0,23.0,20.0,11751.0
job1173,p4,2,a3_0,1,11805.0,13.0,10.0,11818.0
job1174,p4,1,a2_0,2,11751.0,25.0,20.0,11776.0
job1174,p4,2,a3_0,1,11841.0,15.0,10.0,11856.0
job1175,p1,1,a1_0,1,11484.0,26.0,20.0,11510.0
job1175,p1,2,a3_0,1,11589.0,9.0,10.0,11598.0
job1176,p4,1,a2_0,2,11776.0,29.0,20.0,11805.0
job1176,p4,2,a3_0,1,11864.0,9.0,10.0,11873.0
job1177,p4,1,a2_0,2,11805.0,27.0,20.0,11832.0
job1177,p4,2,a3_0,1,11880.0,5.0,10.0,11885.0
job1178,p1,1,a1_0,1,11510.0,28.0,20.0,11538.0
job1178,p1,2,a3_0,1,11604.0,8.0,10.0,11612.0
job1179,p3,1,a1_0,2,11538.0,18.0,20.0,11556.0
job1179,p3,2,a3_0,2,11619.0,13.0,10.0,11632.0
job1180,p3,1,a1_0,2,11556.0,25.0,20.0,11581.0
job1180,p3,2,a3_0,2,11639.0,6.0,10.0,11645.0
job1181,p2,1,a2_0,1,11832.0,13.0,20.0,11845.0
job1181,p2,2,a3_0,2,11893.0,13.0,10.0,11906.0
job1182,p1,1,a1_0,1,11581.0,12.0,20.0,11593.0
job1182,p1,2,a3_0,1,11645.0,6.0,10.0,11651.0
job1183,p2,1,a2_0,1,11845.0,25.0,20.0,11870.0
job1183,p2,2,a3_0,2,11916.0,12.0,10.0,11928.0
job1184,p1,1,a1_0,1,11593.0,22.0,20.0,11615.0
job1184,p1,2,a3_0,1,11665.0,12.0,10.0,11677.0
job1185,p4,1,a2_0,2,11870.0,14.0,20.0,11884.0
job1185,p4,2,a3_0,1,11937.0,12.0,10.0,11949.0
job1186,p3,1,a1_0,2,11615.0,11.0,20.0,11626.0
job1186,p3,2,a3_0,2,11689.0,9.0,10.0,11698.0
job1187,p2,1,a2_0,1,11884.0,17.0,20.0,11901.0
job1187,p2,2,a3_0,2,11957.0,13.0,10.0,11970.0
job1188,p1,1,a1_0,1,11626.0,13.0,20.0,11639.0
job1188,p1,2,a3_0,1,11710.0,8.0,10.0,11718.0
job1189,p2,1,a2_0,1,11901.0,30.0,20.0,11931.0
job1189,p2,2,a3_0,2,11982.0,11.0,10.0,11993.0
job1190,p3,1,a1_0,2,11639.0,16.0,20.0,11655.0
job1190,p3,2,a3_0,2,11729.0,6.0,10.0,11735.0
job1191,p1,1,a1_0,1,11655.0,17.0,20.0,11672.0
job1191,p1,2,a3_0,1,11735.0,9.0,10.0,11744.0
job1192,p2,1,a2_0,1,11931.0,26.0,20.0,11957.0
job1192,p2,2,a3_0,2,12014.0,14.0,10.0,12028.0
job1193,p2,1,a2_0,1,11957.0,26.0,20.0,11983.0
job1193,p2,2,a3_0,2,12041.0,15.0,10.0,12056.0
job1194,p4,1,a2_0,2,11983.0,12.0,20.0,11995.0
job1194,p4,2,a3_0,1,12063.0,13.0,10.0,12076.0
job1195,p4,1,a2_0,2,11995.0,24.0,20.0,12019.0
job1195,p4,2,a3_0,1,12084.0,5.0,10.0,12089.0
job1196,p1,1,a1_0,1,11672.0,30.0,20.0,11702.0
job1196,p1,2,a3_0,1,11762.0,8.0,10.0,11770.0
job1197,p1,1,a1_0,1,11702.0,26.0,20.0,11728.0
job1197,p1,2,a3_0,1,11781.0,8.0,10.0,11789.0
job1198,p2,1,a2_0,1,12019.0,15.0,20.0,12034.0
job1198,p2,2,a3_0,2,12096.0,11.0,10.0,12107.0
job1199,p2,1,a2_0,1,12034.0,24.0,20.0,12058.0
job1199,p2,2,a3_0,2,12113.0,6.0,10.0,12119.0
job1200,p1,1,a1_0,1,11728.0,24.0,20.0,11752.0
job1200,p1,2,a3_0,1,11818.0,11.0,10.0,11829.0
job1201,p3,1,a1_0,2,11752.0,11.0,20.0,11763.0
job1201,p3,2,a3_0,2,11829.0,5.0,10.0,11834.0
job1202,p4,1,a2_0,2,12058.0,14.0,20.0,12072.0
job1202,p4,2,a3_0,1,12125.0,11.0,10.0,12136.0
job1203,p1,1,a1_0,1,11763.0,12.0,20.0,11775.0
job1203,p1,2,a3_0,1,11834.0,7.0,10.0,11841.0
job1204,p4,1,a2_0,2,12072.0,28.0,20.0,12100.0
job1204,p4,2,a3_0,1,12147.0,12.0,10.0,12159.0
job1205,p4,1,a2_0,2,12100.0,25.0,20.0,12125.0
job1205,p4,2,a3_0,1,12173.0,13.0,10.0,12186.0
job1206,p4,1,a2_0,2,12125.0,26.0,20.0,12151.0
job1206,p4,2,a3_0,1,12199.0,12.0,10.0,12211.0
job1207,p3,1,a1_0,2,11775.0,13.0,20.0,11788.0
job1207,p3,2,a3_0,2,11856.0,8.0,10.0,11864.0
job1208,p4,1,a2_0,2,12151.0,24.0,20.0,12175.0
job1208,p4,2,a3_0,1,12224.0,12.0,10.0,12236.0
job1209,p3,1,a1_0,2,11788.0,22.0,20.0,11810.0
job1209,p3,2,a3_0,2,11873.0,7.0,10.0,11880.0
job1210,p2,1,a2_0,1,12175.0,12.0,20.0,12187.0
job1210,p2,2,a3_0,2,12245.0,10.0,10.0,12255.0
job1211,p4,1,a2_0,2,12187.0,17.0,20.0,12204.0
job1211,p4,2,a3_0,1,12261.0,13.0,10.0,12274.0
job1212,p3,1,a1_0,2,11810.0,29.0,20.0,11839.0
job1212,p3,2,a3_0,2,11885.0,8.0,10.0,11893.0
job1213,p3,1,a1_0,2,11839.0,25.0,20.0,11864.0
job1213,p3,2,a3_0,2,11906.0,10.0,10.0,11916.0
job1214,p1,1,a1_0,1,11864.0,13.0,20.0,11877.0
job1214,p1,2,a3_0,1,11928.0,9.0,10.0,11937.0
job1215,p3,1,a1_0,2,11877.0,13.0,20.0,11890.0
job1215,p3,2,a3_0,2,11949.0,8.0,10.0,11957.0
job1216,p3,1,a1_0,2,11890.0,23.0,20.0,11913.0
job1216,p3,2,a3_0,2,11970.0,12.0,10.0,11982.0
job1217,p1,1,a1_0,1,11913.0,18.0,20.0,11931.0
job1217,p1,2,a3_0,1,11993.0,12.0,10.0,12005.0
job1218,p2,1,a2_0,1,12204.0,18.0,20.0,12222.0
job1218,p2,2,a3_0,2,12281.0,13.0,10.0,12294.0
job1219,p4,1,a2_0,2,12222.0,12.0,20.0,12234.0
job1219,p4,2,a3_0,1,12294.0,6.0,10.0,12300.0
job1220,p4,1,a2_0,2,12234.0,27.0,20.0,12261.0
job1220,p4,2,a3_0,1,12314.0,14.0,10.0,12328.0
job1221,p4,1,a2_0,2,12261.0,27.0,20.0,12288.0
job1221,p4,2,a3_0,1,12347.0,8.0,10.0,12355.0
job1222,p3,1,a1_0,2,11931.0,23.0,20.0,11954.0
job1222,p3,2,a3_0,2,12005.0,9.0,10.0,12014.0
job1223,p3,1,a1_0,2,11954.0,26.0,20.0,11980.0
job1223,p3,2,a3_0,2,12028.0,13.0,10.0,12041.0
job1224,p2,1,a2_0,1,12288.0,10.0,20.0,12298.0
job1224,p2,2,a3_0,2,12367.0,6.0,10.0,12373.0
job1225,p1,1,a1_0,1,11980.0,9.0,20.0,11989.0
job1225,p1,2,a3_0,1,12056.0,7.0,10.0,12063.0
job1226,p4,1,a2_0,2,12298.0,17.0,20.0,12315.0
job1226,p4,2,a3_0,1,12373.0,8.0,10.0,12381.0
job1227,p3,1,a1_0,2,11989.0,13.0,20.0,12002.0
job1227,p3,2,a3_0,2,12076.0,8.0,10.0,12084.0
job1228,p4,1,a2_0,2,12315.0,21.0,20.0,12336.0
job1228,p4,2,a3_0,1,12394.0,13.0,10.0,12407.0
job1229,p4,1,a2_0,2,12336.0,31.0,20.0,12367.0
job1229,p4,2,a3_0,1,12426.0,5.0,10.0,12431.0
job1230,p3,1,a1_0,2,12002.0,26.0,20.0,12028.0
job1230,p3,2,a3_0,2,12089.0,7.0,10.0,12096.0
job1231,p4,1,a2_0,2,12367.0,27.0,20.0,12394.0
job1231,p4,2,a3_0,1,12461.0,13.0,10.0,12474.0
job1232,p4,1,a2_0,2,12394.0,23.0,20.0,12417.0
job1232,p4,2,a3_0,1,12474.0,13.0,10.0,12487.0
job1233,p4,1,a2_0,2,12417.0,23.0,20.0,12440.0
job1233,p4,2,a3_0,1,12509.0,7.0,10.0,12516.0
job1234,p2,1,a2_0,1,12440.0,13.0,20.0,12453.0
job1234,p2,2,a3_0,2,12516.0,6.0,10.0,12522.0
job1235,p1,1,a1_0,1,12028.0,14.0,20.0,12042.0
job1235,p1,2,a3_0,1,12107.0,6.0,10.0,12113.0
job1236,p1,1,a1_0,1,12042.0,24.0,20.0,12066.0
job1236,p1,2,a3_0,1,12119.0,6.0,10.0,12125.0
job1237,p2,1,a2_0,1,12453.0,27.0,20.0,12480.0
job1237,p2,2,a3_0,2,12534.0,12.0,10.0,12546.0
job1238,p2,1,a2_0,1,12480.0,31.0,20.0,12511.0
job1238,p2,2,a3_0,2,12567.0,7.0,10.0,12574.0
job1239,p4,1,a2_0,2,12511.0,17.0,20.0,12528.0
job1239,p4,2,a3_0,1,12589.0,7.0,10.0,12596.0
job1240,p1,1,a1_0,1,12066.0,29.0,20.0,12095.0
job1240,p1,2,a3_0,1,12136.0,11.0,10.0,12147.0
job1241,p4,1,a2_0,2,12528.0,22.0,20.0,12550.0
job1241,p4,2,a3_0,1,12608.0,13.0,10.0,12621.0
job1242,p2,1,a2_0,1,12550.0,10.0,20.0,12560.0
job1242,p2,2,a3_0,2,12621.0,7.0,10.0,12628.0
job1243,p1,1,a1_0,1,12095.0,25.0,20.0,12120.0
job1243,p1,2,a3_0,1,12159.0,14.0,10.0,12173.0
job1244,p4,1,a2_0,2,12560.0,12.0,20.0,12572.0
job1244,p4,2,a3_0,1,12636.0,12.0,10.0,12648.0
job1245,p2,1,a2_0,1,12572.0,16.0,20.0,12588.0
job1245,p2,2,a3_0,2,12656.0,13.0,10.0,12669.0
job1246,p2,1,a2_0,1,12588.0,27.0,20.0,12615.0
job1246,p2,2,a3_0,2,12677.0,6.0,10.0,12683.0
job1247,p1,1,a1_0,1,12120.0,23.0,20.0,12143.0
job1247,p1,2,a3_0,1,12186.0,13.0,10.0,12199.0
job1248,p1,1,a1_0,1,12143.0,25.0,20.0,12168.0
job1248,p1,2,a3_0,1,12211.0,13.0,10.0,12224.0
job1249,p3,1,a1_0,2,12168.0,17.0,20.0,12185.0
job1249,p3,2,a3_0,2,12236.0,9.0,10.0,12245.0
job1250,p1,1,a1_0,1,12185.0,17.0,20.0,12202.0
job1250,p1,2,a3_0,1,12255.0,6.0,10.0,12261.0
job1251,p2,1,a2_0,1,12615.0,27.0,20.0,12642.0
job1251,p2,2,a3_0,2,12698.0,12.0,10.0,12710.0
job1252,p2,1,a2_0,1,12642.0,24.0,20.0,12666.0
job1252,p2,2,a3_0,2,12715.0,9.0,10.0,12724.0
job1253,p4,1,a2_0,2,12666.0,17.0,20.0,12683.0
job1253,p4,2,a3_0,1,12724.0,7.0,10.0,12731.0
job1254,p3,1,a1_0,2,12202.0,16.0,20.0,12218.0
job1254,p3,2,a3_0,2,12274.0,7.0,10.0,12281.0
job1255,p2,1,a2_0,1,12683.0,14.0,20.0,12697.0
job1255,p2,2,a3_0,2,12746.0,7.0,10.0,12753.0
job1256,p4,1,a2_0,2,12697.0,13.0,20.0,12710.0
job1256,p4,2,a3_0,1,12764.0,5.0,10.0,12769.0
job1257,p1,1,a1_0,1,12218.0,17.0,20.0,12235.0
job1257,p1,2,a3_0,1,12300.0,14.0,10.0,12314.0
job1258,p4,1,a2_0,2,12710.0,32.0,20.0,12742.0
job1258,p4,2,a3_0,1,12780.0,14.0,10.0,12794.0
job1259,p4,1,a2_0,2,12742.0,23.0,20.0,12765.0
job1259,p4,2,a3_0,1,12794.0,13.0,10.0,12807.0
job1260,p2,1,a2_0,1,12765.0,11.0,20.0,12776.0
job1260,p2,2,a3_0,2,12822.0,5.0,10.0,12827.0
job1261,p2,1,a2_0,1,12776.0,23.0,20.0,12799.0
job1261,p2,2,a3_0,2,12848.0,7.0,10.0,12855.0
job1262,p1,1,a1_0,1,12235.0,26.0,20.0,12261.0
job1262,p1,2,a3_0,1,12328.0,13.0,10.0,12341.0
job1263,p2,1,a2_0,1,12799.0,25.0,20.0,12824.0
job1263,p2,2,a3_0,2,12877.0,6.0,10.0,12883.0
job1264,p3,1,a1_0,2,12261.0,11.0,20.0,12272.0
job1264,p3,2,a3_0,2,12341.0,6.0,10.0,12347.0
job1265,p4,1,a2_0,2,12824.0,11.0,20.0,12835.0
job1265,p4,2,a3_0,1,12896.0,6.0,10.0,12902.0
job1266,p1,1,a1_0,1,12272.0,18.0,20.0,12290.0
job1266,p1,2,a3_0,1,12355.0,12.0,10.0,12367.0
job1267,p4,1,a2_0,2,12835.0,30.0,20.0,12865.0
job1267,p4,2,a3_0,1,12909.0,7.0,10.0,12916.0
job1268,p2,1,a2_0,1,12865.0,12.0,20.0,12877.0
