job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job1064,p1,1,a1_0,1,11117.0,14.0,20.0,11131.0
job1064,p1,2,a3_0,1,11131.0,9.0,10.0,11140.0
job1065,p3,1,a1_0,2,11131.0,11.0,20.0,11142.0
job1065,p3,2,a3_0,2,11142.0,6.0,10.0,11148.0
job1066,p2,1,a2_0,1,10292.0,12.0,20.0,10304.0
job1066,p2,2,a3_0,2,10310.0,8.0,10.0,10318.0
job1067,p3,1,a1_0,2,11142.0,28.0,20.0,11170.0
job1067,p3,2,a3_0,2,11175.0,15.0,10.0,11190.0
job1068,p4,1,a2_0,2,10304.0,16.0,20.0,10320.0
job1068,p4,2,a3_0,1,10331.0,8.0,10.0,10339.0
job1069,p2,1,a2_0,1,10320.0,13.0,20.0,10333.0
job1069,p2,2,a3_0,2,10339.0,11.0,10.0,10350.0
job1070,p2,1,a2_0,1,10333.0,27.0,20.0,10360.0
job1070,p2,2,a3_0,2,10370.0,7.0,10.0,10377.0
job1071,p1,1,a1_0,1,11170.0,14.0,20.0,11184.0
job1071,p1,2,a3_0,1,11190.0,6.0,10.0,11196.0
job1072,p3,1,a1_0,2,11184.0,10.0,20.0,11194.0
job1072,p3,2,a3_0,2,11204.0,14.0,10.0,11218.0
job1073,p1,1,a1_0,1,11194.0,10.0,20.0,11204.0
job1073,p1,2,a3_0,1,11223.0,13.0,10.0,11236.0
job1074,p3,1,a1_0,2,11204.0,10.0,20.0,11214.0
job1074,p3,2,a3_0,2,11236.0,6.0,10.0,11242.0
job1075,p2,1,a2_0,1,10360.0,23.0,20.0,10383.0
job1075,p2,2,a3_0,2,10383.0,6.0,10.0,10389.0
job1076,p3,1,a1_0,2,11214.0,22.0,20.0,11236.0
job1076,p3,2,a3_0,2,11251.0,6.0,10.0,11257.0
job1077,p2,1,a2_0,1,10383.0,32.0,20.0,10415.0
job1077,p2,2,a3_0,2,10415.0,5.0,10.0,10420.0
job1078,p1,1,a1_0,1,11236.0,13.0,20.0,11249.0
job1078,p1,2,a3_0,1,11257.0,6.0,10.0,11263.0
job1079,p2,1,a2_0,1,10415.0,23.0,20.0,10438.0
job1079,p2,2,a3_0,2,10438.0,8.0,10.0,10446.0
job1080,p3,1,a1_0,2,11249.0,16.0,20.0,11265.0
job1080,p3,2,a3_0,2,11276.0,7.0,10.0,11283.0
job1081,p3,1,a1_0,2,11265.0,29.0,20.0,11294.0
job1081,p3,2,a3_0,2,11310.0,15.0,10.0,11325.0
job1082,p4,1,a2_0,2,10438.0,11.0,20.0,10449.0
job1082,p4,2,a3_0,1,10449.0,5.0,10.0,10454.0
job1083,p2,1,a2_0,1,10449.0,11.0,20.0,10460.0
job1083,p2,2,a3_0,2,10465.0,8.0,10.0,10473.0
job1084,p4,1,a2_0,2,10460.0,13.0,20.0,10473.0
job1084,p4,2,a3_0,1,10485.0,8.0,10.0,10493.0
job1085,p4,1,a2_0,2,10473.0,26.0,20.0,10499.0
job1085,p4,2,a3_0,1,10504.0,7.0,10.0,10511.0
job1086,p2,1,a2_0,1,10499.0,14.0,20.0,10513.0
job1086,p2,2,a3_0,2,10513.0,7.0,10.0,10520.0
job1087,p3,1,a1_0,2,11294.0,23.0,20.0,11317.0
job1087,p3,2,a3_0,2,11331.0,6.0,10.0,11337.0
job1088,p2,1,a2_0,1,10513.0,26.0,20.0,10539.0
job1088,p2,2,a3_0,2,10539.0,11.0,10.0,10550.0
job1089,p2,1,a2_0,1,10539.0,29.0,20.0,10568.0
job1089,p2,2,a3_0,2,10568.0,11.0,10.0,10579.0
job1090,p2,1,a2_0,1,10568.0,26.0,20.0,10594.0
job1090,p2,2,a3_0,2,10594.0,14.0,10.0,10608.0
job1091,p2,1,a2_0,1,10594.0,28.0,20.0,10622.0
job1091,p2,2,a3_0,2,10628.0,12.0,10.0,10640.0
job1092,p4,1,a2_0,2,10622.0,13.0,20.0,10635.0
job1092,p4,2,a3_0,1,10640.0,8.0,10.0,10648.0
job1093,p1,1,a1_0,1,11317.0,11.0,20.0,11328.0
job1093,p1,2,a3_0,1,11337.0,6.0,10.0,11343.0
job1094,p3,1,a1_0,2,11328.0,12.0,20.0,11340.0
job1094,p3,2,a3_0,2,11353.0,8.0,10.0,11361.0
job1095,p3,1,a1_0,2,11340.0,26.0,20.0,11366.0
job1095,p3,2,a3_0,2,11367.0,6.0,10.0,11373.0
job1096,p2,1,a2_0,1,10635.0,13.0,20.0,10648.0
job1096,p2,2,a3_0,2,10660.0,7.0,10.0,10667.0
job1097,p4,1,a2_0,2,10648.0,21.0,20.0,10669.0
job1097,p4,2,a3_0,1,10678.0,14.0,10.0,10692.0
job1098,p3,1,a1_0,2,11366.0,24.0,20.0,11390.0
job1098,p3,2,a3_0,2,11392.0,5.0,10.0,11397.0
job1099,p3,1,a1_0,2,11390.0,25.0,20.0,11415.0
job1099,p3,2,a3_0,2,11419.0,7.0,10.0,11426.0
job1100,p3,1,a1_0,2,11415.0,22.0,20.0,11437.0
job1100,p3,2,a3_0,2,11439.0,16.0,10.0,11455.0
job1101,p3,1,a1_0,2,11437.0,25.0,20.0,11462.0
job1101,p3,2,a3_0,2,11467.0,13.0,10.0,11480.0
job1102,p3,1,a1_0,2,11462.0,30.0,20.0,11492.0
job1102,p3,2,a3_0,2,11503.0,7.0,10.0,11510.0
job1103,p3,1,a1_0,2,11492.0,25.0,20.0,11517.0
job1103,p3,2,a3_0,2,11523.0,14.0,10.0,11537.0
job1104,p4,1,a2_0,2,10669.0,23.0,20.0,10692.0
job1104,p4,2,a3_0,1,10692.0,13.0,10.0,10705.0
job1105,p1,1,a1_0,1,11517.0,13.0,20.0,11530.0
job1105,p1,2,a3_0,1,11551.0,10.0,10.0,11561.0
job1106,p2,1,a2_0,1,10692.0,14.0,20.0,10706.0
job1106,p2,2,a3_0,2,10719.0,9.0,10.0,10728.0
job1107,p2,1,a2_0,1,10706.0,24.0,20.0,10730.0
job1107,p2,2,a3_0,2,10737.0,6.0,10.0,10743.0
job1108,p1,1,a1_0,1,11530.0,29.0,20.0,11559.0
job1108,p1,2,a3_0,1,11578.0,10.0,10.0,11588.0
job1109,p1,1,a1_0,1,11559.0,24.0,20.0,11583.0
job1109,p1,2,a3_0,1,11600.0,11.0,10.0,11611.0
job1110,p4,1,a2_0,2,10730.0,17.0,20.0,10747.0
job1110,p4,2,a3_0,1,10757.0,6.0,10.0,10763.0
job1111,p1,1,a1_0,1,11583.0,29.0,20.0,11612.0
job1111,p1,2,a3_0,1,11623.0,12.0,10.0,11635.0
job1112,p1,1,a1_0,1,11612.0,32.0,20.0,11644.0
job1112,p1,2,a3_0,1,11665.0,11.0,10.0,11676.0
job1113,p3,1,a1_0,2,11644.0,15.0,20.0,11659.0
job1113,p3,2,a3_0,2,11676.0,6.0,10.0,11682.0
job1114,p3,1,a1_0,2,11659.0,20.0,20.0,11679.0
job1114,p3,2,a3_0,2,11689.0,6.0,10.0,11695.0
job1115,p2,1,a2_0,1,10747.0,14.0,20.0,10761.0
job1115,p2,2,a3_0,2,10778.0,7.0,10.0,10785.0
job1116,p4,1,a2_0,2,10761.0,13.0,20.0,10774.0
job1116,p4,2,a3_0,1,10785.0,8.0,10.0,10793.0
job1117,p3,1,a1_0,2,11679.0,30.0,20.0,11709.0
job1117,p3,2,a3_0,2,11722.0,13.0,10.0,11735.0
job1118,p1,1,a1_0,1,11709.0,13.0,20.0,11722.0
job1118,p1,2,a3_0,1,11742.0,13.0,10.0,11755.0
job1119,p3,1,a1_0,2,11722.0,13.0,20.0,11735.0
job1119,p3,2,a3_0,2,11755.0,8.0,10.0,11763.0
job1120,p3,1,a1_0,2,11735.0,26.0,20.0,11761.0
job1120,p3,2,a3_0,2,11769.0,5.0,10.0,11774.0
job1121,p2,1,a2_0,1,10774.0,11.0,20.0,10785.0
job1121,p2,2,a3_0,2,10805.0,6.0,10.0,10811.0
job1122,p3,1,a1_0,2,11761.0,25.0,20.0,11786.0
job1122,p3,2,a3_0,2,11789.0,16.0,10.0,11805.0
job1123,p4,1,a2_0,2,10785.0,11.0,20.0,10796.0
job1123,p4,2,a3_0,1,10811.0,6.0,10.0,10817.0
job1124,p1,1,a1_0,1,11786.0,16.0,20.0,11802.0
job1124,p1,2,a3_0,1,11819.0,6.0,10.0,11825.0
job1125,p3,1,a1_0,2,11802.0,15.0,20.0,11817.0
job1125,p3,2,a3_0,2,11831.0,13.0,10.0,11844.0
job1126,p4,1,a2_0,2,10796.0,30.0,20.0,10826.0
job1126,p4,2,a3_0,1,10833.0,12.0,10.0,10845.0
job1127,p3,1,a1_0,2,11817.0,28.0,20.0,11845.0
job1127,p3,2,a3_0,2,11855.0,15.0,10.0,11870.0
job1128,p1,1,a1_0,1,11845.0,14.0,20.0,11859.0
job1128,p1,2,a3_0,1,11877.0,15.0,10.0,11892.0
job1129,p3,1,a1_0,2,11859.0,10.0,20.0,11869.0
job1129,p3,2,a3_0,2,11892.0,7.0,10.0,11899.0
job1130,p1,1,a1_0,1,11869.0,11.0,20.0,11880.0
job1130,p1,2,a3_0,1,11899.0,5.0,10.0,11904.0
job1131,p3,1,a1_0,2,11880.0,13.0,20.0,11893.0
job1131,p3,2,a3_0,2,11916.0,7.0,10.0,11923.0
job1132,p4,1,a2_0,2,10826.0,21.0,20.0,10847.0
job1132,p4,2,a3_0,1,10858.0,12.0,10.0,10870.0
job1133,p3,1,a1_0,2,11893.0,24.0,20.0,11917.0
job1133,p3,2,a3_0,2,11942.0,7.0,10.0,11949.0
job1134,p3,1,a1_0,2,11917.0,23.0,20.0,11940.0
job1134,p3,2,a3_0,2,11956.0,11.0,10.0,11967.0
job1135,p1,1,a1_0,1,11940.0,12.0,20.0,11952.0
job1135,p1,2,a3_0,1,11967.0,9.0,10.0,11976.0
job1136,p2,1,a2_0,1,10847.0,15.0,20.0,10862.0
job1136,p2,2,a3_0,2,10870.0,6.0,10.0,10876.0
job1137,p1,1,a1_0,1,11952.0,25.0,20.0,11977.0
job1137,p1,2,a3_0,1,11988.0,13.0,10.0,12001.0
job1138,p2,1,a2_0,1,10862.0,27.0,20.0,10889.0
job1138,p2,2,a3_0,2,10895.0,11.0,10.0,10906.0
job1139,p4,1,a2_0,2,10889.0,15.0,20.0,10904.0
job1139,p4,2,a3_0,1,10906.0,6.0,10.0,10912.0
job1140,p2,1,a2_0,1,10904.0,16.0,20.0,10920.0
job1140,p2,2,a3_0,2,10920.0,12.0,10.0,10932.0
job1141,p2,1,a2_0,1,10920.0,27.0,20.0,10947.0
job1141,p2,2,a3_0,2,10953.0,11.0,10.0,10964.0
job1142,p4,1,a2_0,2,10947.0,14.0,20.0,10961.0
job1142,p4,2,a3_0,1,10964.0,9.0,10.0,10973.0
job1143,p1,1,a1_0,1,11977.0,24.0,20.0,12001.0
job1143,p1,2,a3_0,1,12013.0,13.0,10.0,12026.0
job1144,p4,1,a2_0,2,10961.0,29.0,20.0,10990.0
job1144,p4,2,a3_0,1,10990.0,14.0,10.0,11004.0
job1145,p3,1,a1_0,2,12001.0,15.0,20.0,12016.0
job1145,p3,2,a3_0,2,12032.0,15.0,10.0,12047.0
job1146,p4,1,a2_0,2,10990.0,30.0,20.0,11020.0
job1146,p4,2,a3_0,1,11025.0,6.0,10.0,11031.0
job1147,p2,1,a2_0,1,11020.0,14.0,20.0,11034.0
job1147,p2,2,a3_0,2,11034.0,6.0,10.0,11040.0
job1148,p4,1,a2_0,2,11034.0,11.0,20.0,11045.0
job1148,p4,2,a3_0,1,11054.0,9.0,10.0,11063.0
job1149,p1,1,a1_0,1,12016.0,17.0,20.0,12033.0
job1149,p1,2,a3_0,1,12060.0,7.0,10.0,12067.0
job1150,p2,1,a2_0,1,11045.0,14.0,20.0,11059.0
job1150,p2,2,a3_0,2,11063.0,5.0,10.0,11068.0
job1151,p1,1,a1_0,1,12033.0,26.0,20.0,12059.0
job1151,p1,2,a3_0,1,12079.0,12.0,10.0,12091.0
job1152,p3,1,a1_0,2,12059.0,17.0,20.0,12076.0
job1152,p3,2,a3_0,2,12105.0,7.0,10.0,12112.0
job1153,p3,1,a1_0,2,12076.0,26.0,20.0,12102.0
job1153,p3,2,a3_0,2,12118.0,6.0,10.0,12124.0
job1154,p4,1,a2_0,2,11059.0,15.0,20.0,11074.0
job1154,p4,2,a3_0,1,11086.0,13.0,10.0,11099.0
job1155,p3,1,a1_0,2,12102.0,29.0,20.0,12131.0
job1155,p3,2,a3_0,2,12131.0,6.0,10.0,12137.0
job1156,p1,1,a1_0,1,12131.0,15.0,20.0,12146.0
job1156,p1,2,a3_0,1,12153.0,9.0,10.0,12162.0
job1157,p1,1,a1_0,1,12146.0,25.0,20.0,12171.0
job1157,p1,2,a3_0,1,12176.0,13.0,10.0,12189.0
job1158,p1,1,a1_0,1,12171.0,27.0,20.0,12198.0
job1158,p1,2,a3_0,1,12204.0,12.0,10.0,12216.0
job1159,p3,1,a1_0,2,12198.0,19.0,20.0,12217.0
job1159,p3,2,a3_0,2,12235.0,15.0,10.0,12250.0
job1160,p4,1,a2_0,2,11074.0,24.0,20.0,11098.0
job1160,p4,2,a3_0,1,11104.0,7.0,10.0,11111.0
job1161,p2,1,a2_0,1,11098.0,17.0,20.0,11115.0
job1161,p2,2,a3_0,2,11115.0,5.0,10.0,11120.0
job1162,p2,1,a2_0,1,11115.0,28.0,20.0,11143.0
job1162,p2,2,a3_0,2,11148.0,13.0,10.0,11161.0
job1163,p2,1,a2_0,1,11143.0,21.0,20.0,11164.0
job1163,p2,2,a3_0,2,11164.0,11.0,10.0,11175.0
job1164,p2,1,a2_0,1,11164.0,26.0,20.0,11190.0
job1164,p2,2,a3_0,2,11196.0,8.0,10.0,11204.0
job1165,p4,1,a2_0,2,11190.0,13.0,20.0,11203.0
job1165,p4,2,a3_0,1,11218.0,5.0,10.0,11223.0
job1166,p4,1,a2_0,2,11203.0,22.0,20.0,11225.0
job1166,p4,2,a3_0,1,11242.0,9.0,10.0,11251.0
job1167,p4,1,a2_0,2,11225.0,29.0,20.0,11254.0
job1167,p4,2,a3_0,1,11263.0,13.0,10.0,11276.0
job1168,p2,1,a2_0,1,11254.0,11.0,20.0,11265.0
job1168,p2,2,a3_0,2,11283.0,13.0,10.0,11296.0
job1169,p2,1,a2_0,1,11265.0,27.0,20.0,11292.0
job1169,p2,2,a3_0,2,11296.0,14.0,10.0,11310.0
job1170,p4,1,a2_0,2,11292.0,17.0,20.0,11309.0
job1170,p4,2,a3_0,1,11325.0,6.0,10.0,11331.0
job1171,p3,1,a1_0,2,12217.0,26.0,20.0,12243.0
job1171,p3,2,a3_0,2,12256.0,6.0,10.0,12262.0
job1172,p4,1,a2_0,2,11309.0,25.0,20.0,11334.0
job1172,p4,2,a3_0,1,11343.0,10.0,10.0,11353.0
job1173,p1,1,a1_0,1,12243.0,13.0,20.0,12256.0
job1173,p1,2,a3_0,1,12262.0,7.0,10.0,12269.0
job1174,p3,1,a1_0,2,12256.0,13.0,20.0,12269.0
job1174,p3,2,a3_0,2,12283.0,5.0,10.0,12288.0
job1175,p4,1,a2_0,2,11334.0,24.0,20.0,11358.0
job1175,p4,2,a3_0,1,11361.0,6.0,10.0,11367.0
job1176,p2,1,a2_0,1,11358.0,11.0,20.0,11369.0
job1176,p2,2,a3_0,2,11373.0,13.0,10.0,11386.0
job1177,p1,1,a1_0,1,12269.0,13.0,20.0,12282.0
job1177,p1,2,a3_0,1,12300.0,8.0,10.0,12308.0
job1178,p4,1,a2_0,2,11369.0,13.0,20.0,11382.0
job1178,p4,2,a3_0,1,11386.0,6.0,10.0,11392.0
job1179,p4,1,a2_0,2,11382.0,28.0,20.0,11410.0
job1179,p4,2,a3_0,1,11410.0,9.0,10.0,11419.0
job1180,p1,1,a1_0,1,12282.0,26.0,20.0,12308.0
job1180,p1,2,a3_0,1,12315.0,6.0,10.0,12321.0
job1181,p2,1,a2_0,1,11410.0,14.0,20.0,11424.0
job1181,p2,2,a3_0,2,11426.0,13.0,10.0,11439.0
job1182,p2,1,a2_0,1,11424.0,20.0,20.0,11444.0
job1182,p2,2,a3_0,2,11455.0,12.0,10.0,11467.0
job1183,p4,1,a2_0,2,11444.0,25.0,20.0,11469.0
job1183,p4,2,a3_0,1,11480.0,5.0,10.0,11485.0
job1184,p4,1,a2_0,2,11469.0,22.0,20.0,11491.0
job1184,p4,2,a3_0,1,11491.0,12.0,10.0,11503.0
job1185,p3,1,a1_0,2,12308.0,19.0,20.0,12327.0
job1185,p3,2,a3_0,2,12334.0,6.0,10.0,12340.0
job1186,p2,1,a2_0,1,11491.0,13.0,20.0,11504.0
job1186,p2,2,a3_0,2,11510.0,13.0,10.0,11523.0
job1187,p3,1,a1_0,2,12327.0,25.0,20.0,12352.0
job1187,p3,2,a3_0,2,12352.0,13.0,10.0,12365.0
job1188,p4,1,a2_0,2,11504.0,13.0,20.0,11517.0
job1188,p4,2,a3_0,1,11537.0,8.0,10.0,11545.0
job1189,p2,1,a2_0,1,11517.0,11.0,20.0,11528.0
job1189,p2,2,a3_0,2,11545.0,6.0,10.0,11551.0
job1190,p4,1,a2_0,2,11528.0,13.0,20.0,11541.0
job1190,p4,2,a3_0,1,11561.0,12.0,10.0,11573.0
job1191,p3,1,a1_0,2,12352.0,29.0,20.0,12381.0
job1191,p3,2,a3_0,2,12381.0,9.0,10.0,12390.0
job1192,p1,1,a1_0,1,12381.0,12.0,20.0,12393.0
job1192,p1,2,a3_0,1,12404.0,8.0,10.0,12412.0
job1193,p2,1,a2_0,1,11541.0,14.0,20.0,11555.0
job1193,p2,2,a3_0,2,11573.0,5.0,10.0,11578.0
job1194,p1,1,a1_0,1,12393.0,25.0,20.0,12418.0
job1194,p1,2,a3_0,1,12418.0,9.0,10.0,12427.0
job1195,p1,1,a1_0,1,12418.0,22.0,20.0,12440.0
job1195,p1,2,a3_0,1,12442.0,10.0,10.0,12452.0
job1196,p3,1,a1_0,2,12440.0,11.0,20.0,12451.0
job1196,p3,2,a3_0,2,12452.0,8.0,10.0,12460.0
job1197,p3,1,a1_0,2,12451.0,25.0,20.0,12476.0
job1197,p3,2,a3_0,2,12485.0,6.0,10.0,12491.0
job1198,p4,1,a2_0,2,11555.0,12.0,20.0,11567.0
job1198,p4,2,a3_0,1,11588.0,12.0,10.0,11600.0
job1199,p1,1,a1_0,1,12476.0,20.0,20.0,12496.0
job1199,p1,2,a3_0,1,12502.0,4.0,10.0,12506.0
job1200,p3,1,a1_0,2,12496.0,13.0,20.0,12509.0
job1200,p3,2,a3_0,2,12509.0,4.0,10.0,12513.0
job1201,p4,1,a2_0,2,11567.0,25.0,20.0,11592.0
job1201,p4,2,a3_0,1,11611.0,12.0,10.0,11623.0
job1202,p1,1,a1_0,1,12509.0,17.0,20.0,12526.0
job1202,p1,2,a3_0,1,12532.0,13.0,10.0,12545.0
job1203,p4,1,a2_0,2,11592.0,26.0,20.0,11618.0
job1203,p4,2,a3_0,1,11635.0,15.0,10.0,11650.0
job1204,p4,1,a2_0,2,11618.0,23.0,20.0,11641.0
job1204,p4,2,a3_0,1,11650.0,15.0,10.0,11665.0
job1205,p3,1,a1_0,2,12526.0,15.0,20.0,12541.0
job1205,p3,2,a3_0,2,12552.0,12.0,10.0,12564.0
job1206,p4,1,a2_0,2,11641.0,21.0,20.0,11662.0
job1206,p4,2,a3_0,1,11682.0,7.0,10.0,11689.0
job1207,p3,1,a1_0,2,12541.0,34.0,20.0,12575.0
job1207,p3,2,a3_0,2,12576.0,12.0,10.0,12588.0
job1208,p3,1,a1_0,2,12575.0,30.0,20.0,12605.0
job1208,p3,2,a3_0,2,12618.0,6.0,10.0,12624.0
job1209,p3,1,a1_0,2,12605.0,23.0,20.0,12628.0
job1209,p3,2,a3_0,2,12637.0,13.0,10.0,12650.0
job1210,p2,1,a2_0,1,11662.0,18.0,20.0,11680.0
job1210,p2,2,a3_0,2,11695.0,14.0,10.0,11709.0
job1211,p3,1,a1_0,2,12628.0,24.0,20.0,12652.0
job1211,p3,2,a3_0,2,12664.0,14.0,10.0,12678.0
job1212,p2,1,a2_0,1,11680.0,24.0,20.0,11704.0
job1212,p2,2,a3_0,2,11709.0,13.0,10.0,11722.0
job1213,p3,1,a1_0,2,12652.0,26.0,20.0,12678.0
job1213,p3,2,a3_0,2,12689.0,13.0,10.0,12702.0
job1214,p1,1,a1_0,1,12678.0,12.0,20.0,12690.0
job1214,p1,2,a3_0,1,12708.0,12.0,10.0,12720.0
job1215,p3,1,a1_0,2,12690.0,14.0,20.0,12704.0
job1215,p3,2,a3_0,2,12726.0,12.0,10.0,12738.0
job1216,p1,1,a1_0,1,12704.0,15.0,20.0,12719.0
job1216,p1,2,a3_0,1,12744.0,13.0,10.0,12757.0
job1217,p3,1,a1_0,2,12719.0,10.0,20.0,12729.0
job1217,p3,2,a3_0,2,12762.0,13.0,10.0,12775.0
job1218,p1,1,a1_0,1,12729.0,10.0,20.0,12739.0
job1218,p1,2,a3_0,1,12775.0,8.0,10.0,12783.0
job1219,p3,1,a1_0,2,12739.0,15.0,20.0,12754.0
job1219,p3,2,a3_0,2,12790.0,12.0,10.0,12802.0
job1220,p1,1,a1_0,1,12754.0,13.0,20.0,12767.0
job1220,p1,2,a3_0,1,12802.0,6.0,10.0,12808.0
job1221,p4,1,a2_0,2,11704.0,14.0,20.0,11718.0
job1221,p4,2,a3_0,1,11735.0,7.0,10.0,11742.0
job1222,p3,1,a1_0,2,12767.0,19.0,20.0,12786.0
job1222,p3,2,a3_0,2,12815.0,15.0,10.0,12830.0
job1223,p3,1,a1_0,2,12786.0,25.0,20.0,12811.0
job1223,p3,2,a3_0,2,12844.0,13.0,10.0,12857.0
job1224,p4,1,a2_0,2,11718.0,32.0,20.0,11750.0
job1224,p4,2,a3_0,1,11763.0,6.0,10.0,11769.0
job1225,p2,1,a2_0,1,11750.0,12.0,20.0,11762.0
job1225,p2,2,a3_0,2,11774.0,15.0,10.0,11789.0
job1226,p1,1,a1_0,1,12811.0,12.0,20.0,12823.0
job1226,p1,2,a3_0,1,12866.0,11.0,10.0,12877.0
job1227,p2,1,a2_0,1,11762.0,25.0,20.0,11787.0
job1227,p2,2,a3_0,2,11805.0,14.0,10.0,11819.0
job1228,p2,1,a2_0,1,11787.0,28.0,20.0,11815.0
job1228,p2,2,a3_0,2,11825.0,6.0,10.0,11831.0
job1229,p2,1,a2_0,1,11815.0,22.0,20.0,11837.0
job1229,p2,2,a3_0,2,11844.0,11.0,10.0,11855.0
job1230,p4,1,a2_0,2,11837.0,20.0,20.0,11857.0
job1230,p4,2,a3_0,1,11870.0,7.0,10.0,11877.0
job1231,p3,1,a1_0,2,12823.0,14.0,20.0,12837.0
job1231,p3,2,a3_0,2,12877.0,5.0,10.0,12882.0
job1232,p3,1,a1_0,2,12837.0,33.0,20.0,12870.0
job1232,p3,2,a3_0,2,12900.0,6.0,10.0,12906.0
job1233,p4,1,a2_0,2,11857.0,24.0,20.0,11881.0
job1233,p4,2,a3_0,1,11904.0,12.0,10.0,11916.0
job1234,p3,1,a1_0,2,12870.0,25.0,20.0,12895.0
job1234,p3,2,a3_0,2,12928.0,8.0,10.0,12936.0
job1235,p2,1,a2_0,1,11881.0,20.0,20.0,11901.0
job1235,p2,2,a3_0,2,11923.0,13.0,10.0,11936.0
job1236,p3,1,a1_0,2,12895.0,25.0,20.0,12920.0
job1236,p3,2,a3_0,2,12950.0,15.0,10.0,12965.0
job1237,p3,1,a1_0,2,12920.0,23.0,20.0,12943.0
job1237,p3,2,a3_0,2,12979.0,11.0,10.0,12990.0
job1238,p1,1,a1_0,1,12943.0,14.0,20.0,12957.0
job1238,p1,2,a3_0,1,12990.0,6.0,10.0,12996.0
job1239,p3,1,a1_0,2,12957.0,14.0,20.0,12971.0
job1239,p3,2,a3_0,2,13002.0,15.0,10.0,13017.0
job1240,p3,1,a1_0,2,12971.0,26.0,20.0,12997.0
job1240,p3,2,a3_0,2,13033.0,11.0,10.0,13044.0
job1241,p4,1,a2_0,2,11901.0,10.0,20.0,11911.0
job1241,p4,2,a3_0,1,11936.0,6.0,10.0,11942.0
job1242,p1,1,a1_0,1,12997.0,16.0,20.0,13013.0
job1242,p1,2,a3_0,1,13048.0,13.0,10.0,13061.0
job1243,p4,1,a2_0,2,11911.0,29.0,20.0,11940.0
job1243,p4,2,a3_0,1,11949.0,7.0,10.0,11956.0
job1244,p4,1,a2_0,2,11940.0,27.0,20.0,11967.0
job1244,p4,2,a3_0,1,11976.0,12.0,10.0,11988.0
job1245,p2,1,a2_0,1,11967.0,13.0,20.0,11980.0
job1245,p2,2,a3_0,2,12001.0,6.0,10.0,12007.0
job1246,p1,1,a1_0,1,13013.0,26.0,20.0,13039.0
job1246,p1,2,a3_0,1,13068.0,6.0,10.0,13074.0
job1247,p1,1,a1_0,1,13039.0,29.0,20.0,13068.0
job1247,p1,2,a3_0,1,13088.0,9.0,10.0,13097.0
job1248,p4,1,a2_0,2,11980.0,18.0,20.0,11998.0
job1248,p4,2,a3_0,1,12007.0,6.0,10.0,12013.0
job1249,p2,1,a2_0,1,11998.0,9.0,20.0,12007.0
job1249,p2,2,a3_0,2,12026.0,6.0,10.0,12032.0
job1250,p2,1,a2_0,1,12007.0,25.0,20.0,12032.0
job1250,p2,2,a3_0,2,12047.0,13.0,10.0,12060.0
job1251,p4,1,a2_0,2,12032.0,12.0,20.0,12044.0
job1251,p4,2,a3_0,1,12067.0,12.0,10.0,12079.0
job1252,p4,1,a2_0,2,12044.0,30.0,20.0,12074.0
job1252,p4,2,a3_0,1,12091.0,14.0,10.0,12105.0
job1253,p1,1,a1_0,1,13068.0,24.0,20.0,13092.0
job1253,p1,2,a3_0,1,13103.0,9.0,10.0,13112.0
job1254,p1,1,a1_0,1,13092.0,21.0,20.0,13113.0
job1254,p1,2,a3_0,1,13118.0,6.0,10.0,13124.0
job1255,p1,1,a1_0,1,13113.0,23.0,20.0,13136.0
job1255,p1,2,a3_0,1,13142.0,9.0,10.0,13151.0
job1256,p4,1,a2_0,2,12074.0,24.0,20.0,12098.0
job1256,p4,2,a3_0,1,12112.0,6.0,10.0,12118.0
job1257,p1,1,a1_0,1,13136.0,33.0,20.0,13169.0
job1257,p1,2,a3_0,1,13169.0,5.0,10.0,13174.0
job1258,p4,1,a2_0,2,12098.0,24.0,20.0,12122.0
job1258,p4,2,a3_0,1,12124.0,7.0,10.0,12131.0
job1259,p3,1,a1_0,2,13169.0,14.0,20.0,13183.0
job1259,p3,2,a3_0,2,13186.0,7.0,10.0,13193.0
job1260,p2,1,a2_0,1,12122.0,18.0,20.0,12140.0
job1260,p2,2,a3_0,2,12140.0,13.0,10.0,12153.0
job1261,p3,1,a1_0,2,13183.0,27.0,20.0,13210.0
job1261,p3,2,a3_0,2,13210.0,6.0,10.0,13216.0
job1262,p3,1,a1_0,2,13210.0,28.0,20.0,13238.0
job1262,p3,2,a3_0,2,13238.0,14.0,10.0,13252.0
job1263,p4,1,a2_0,2,12140.0,12.0,20.0,12152.0
job1263,p4,2,a3_0,1,12162.0,14.0,10.0,12176.0
job1264,p1,1,a1_0,1,13238.0,11.0,20.0,13249.0
job1264,p1,2,a3_0,1,13266.0,7.0,10.0,13273.0
job1265,p1,1,a1_0,1,13249.0,27.0,20.0,13276.0
job1265,p1,2,a3_0,1,13297.0,8.0,10.0,13305.0
job1266,p1,1,a1_0,1,13276.0,26.0,20.0,13302.0
job1266,p1,2,a3_0,1,13316.0,13.0,10.0,13329.0
job1267,p1,1,a1_0,1,13302.0,31.0,20.0,13333.0
job1267,p1,2,a3_0,1,13341.0,14.0,10.0,13355.0
job1268,p1,1,a1_0,1,13333.0,26.0,20.0,13359.0
job1268,p1,2,a3_0,1,13369.0,11.0,10.0,13380.0
