job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job1063,p2,2,a3_0,2,10364.0,14.0,10.0,10378.0
job1064,p3,1,a1_0,2,10915.0,31.0,20.0,10946.0
job1064,p3,2,a3_0,2,10946.0,8.0,10.0,10954.0
job1065,p1,1,a1_0,1,10946.0,9.0,20.0,10955.0
job1065,p1,2,a3_0,1,10961.0,14.0,10.0,10975.0
job1066,p2,1,a2_0,1,10338.0,22.0,20.0,10360.0
job1066,p2,2,a3_0,2,10386.0,8.0,10.0,10394.0
job1067,p4,1,a2_0,2,10360.0,12.0,20.0,10372.0
job1067,p4,2,a3_0,1,10406.0,9.0,10.0,10415.0
job1068,p4,1,a2_0,2,10372.0,30.0,20.0,10402.0
job1068,p4,2,a3_0,1,10437.0,8.0,10.0,10445.0
job1069,p2,1,a2_0,1,10402.0,12.0,20.0,10414.0
job1069,p2,2,a3_0,2,10450.0,14.0,10.0,10464.0
job1070,p3,1,a1_0,2,10955.0,13.0,20.0,10968.0
job1070,p3,2,a3_0,2,10983.0,12.0,10.0,10995.0
job1071,p4,1,a2_0,2,10414.0,16.0,20.0,10430.0
job1071,p4,2,a3_0,1,10464.0,7.0,10.0,10471.0
job1072,p1,1,a1_0,1,10968.0,14.0,20.0,10982.0
job1072,p1,2,a3_0,1,11001.0,12.0,10.0,11013.0
job1073,p1,1,a1_0,1,10982.0,29.0,20.0,11011.0
job1073,p1,2,a3_0,1,11025.0,13.0,10.0,11038.0
job1074,p3,1,a1_0,2,11011.0,13.0,20.0,11024.0
job1074,p3,2,a3_0,2,11038.0,5.0,10.0,11043.0
job1075,p3,1,a1_0,2,11024.0,26.0,20.0,11050.0
job1075,p3,2,a3_0,2,11050.0,5.0,10.0,11055.0
job1076,p1,1,a1_0,1,11050.0,20.0,20.0,11070.0
job1076,p1,2,a3_0,1,11070.0,13.0,10.0,11083.0
job1077,p1,1,a1_0,1,11070.0,24.0,20.0,11094.0
job1077,p1,2,a3_0,1,11102.0,13.0,10.0,11115.0
job1078,p3,1,a1_0,2,11094.0,15.0,20.0,11109.0
job1078,p3,2,a3_0,2,11115.0,7.0,10.0,11122.0
job1079,p3,1,a1_0,2,11109.0,30.0,20.0,11139.0
job1079,p3,2,a3_0,2,11139.0,13.0,10.0,11152.0
job1080,p3,1,a1_0,2,11139.0,19.0,20.0,11158.0
job1080,p3,2,a3_0,2,11167.0,14.0,10.0,11181.0
job1081,p3,1,a1_0,2,11158.0,31.0,20.0,11189.0
job1081,p3,2,a3_0,2,11195.0,13.0,10.0,11208.0
job1082,p2,1,a2_0,1,10430.0,14.0,20.0,10444.0
job1082,p2,2,a3_0,2,10477.0,13.0,10.0,10490.0
job1083,p1,1,a1_0,1,11189.0,11.0,20.0,11200.0
job1083,p1,2,a3_0,1,11208.0,6.0,10.0,11214.0
job1084,p2,1,a2_0,1,10444.0,22.0,20.0,10466.0
job1084,p2,2,a3_0,2,10505.0,14.0,10.0,10519.0
job1085,p4,1,a2_0,2,10466.0,9.0,20.0,10475.0
job1085,p4,2,a3_0,1,10519.0,8.0,10.0,10527.0
job1086,p1,1,a1_0,1,11200.0,27.0,20.0,11227.0
job1086,p1,2,a3_0,1,11227.0,9.0,10.0,11236.0
job1087,p3,1,a1_0,2,11227.0,15.0,20.0,11242.0
job1087,p3,2,a3_0,2,11243.0,13.0,10.0,11256.0
job1088,p4,1,a2_0,2,10475.0,28.0,20.0,10503.0
job1088,p4,2,a3_0,1,10533.0,9.0,10.0,10542.0
job1089,p4,1,a2_0,2,10503.0,26.0,20.0,10529.0
job1089,p4,2,a3_0,1,10546.0,11.0,10.0,10557.0
job1090,p2,1,a2_0,1,10529.0,16.0,20.0,10545.0
job1090,p2,2,a3_0,2,10564.0,13.0,10.0,10577.0
job1091,p4,1,a2_0,2,10545.0,12.0,20.0,10557.0
job1091,p4,2,a3_0,1,10590.0,7.0,10.0,10597.0
job1092,p1,1,a1_0,1,11242.0,20.0,20.0,11262.0
job1092,p1,2,a3_0,1,11273.0,6.0,10.0,11279.0
job1093,p3,1,a1_0,2,11262.0,16.0,20.0,11278.0
job1093,p3,2,a3_0,2,11279.0,9.0,10.0,11288.0
job1094,p1,1,a1_0,1,11278.0,20.0,20.0,11298.0
job1094,p1,2,a3_0,1,11298.0,10.0,10.0,11308.0
job1095,p4,1,a2_0,2,10557.0,24.0,20.0,10581.0
job1095,p4,2,a3_0,1,10609.0,15.0,10.0,10624.0
job1096,p3,1,a1_0,2,11298.0,14.0,20.0,11312.0
job1096,p3,2,a3_0,2,11322.0,5.0,10.0,11327.0
job1097,p3,1,a1_0,2,11312.0,25.0,20.0,11337.0
job1097,p3,2,a3_0,2,11352.0,12.0,10.0,11364.0
job1098,p1,1,a1_0,1,11337.0,13.0,20.0,11350.0
job1098,p1,2,a3_0,1,11372.0,14.0,10.0,11386.0
job1099,p4,1,a2_0,2,10581.0,33.0,20.0,10614.0
job1099,p4,2,a3_0,1,10642.0,7.0,10.0,10649.0
job1100,p3,1,a1_0,2,11350.0,13.0,20.0,11363.0
job1100,p3,2,a3_0,2,11386.0,7.0,10.0,11393.0
job1101,p4,1,a2_0,2,10614.0,26.0,20.0,10640.0
job1101,p4,2,a3_0,1,10661.0,11.0,10.0,10672.0
job1102,p1,1,a1_0,1,11363.0,13.0,20.0,11376.0
job1102,p1,2,a3_0,1,11406.0,7.0,10.0,11413.0
job1103,p4,1,a2_0,2,10640.0,27.0,20.0,10667.0
job1103,p4,2,a3_0,1,10677.0,6.0,10.0,10683.0
job1104,p1,1,a1_0,1,11376.0,26.0,20.0,11402.0
job1104,p1,2,a3_0,1,11425.0,14.0,10.0,11439.0
job1105,p2,1,a2_0,1,10667.0,9.0,20.0,10676.0
job1105,p2,2,a3_0,2,10690.0,14.0,10.0,10704.0
job1106,p1,1,a1_0,1,11402.0,24.0,20.0,11426.0
job1106,p1,2,a3_0,1,11452.0,13.0,10.0,11465.0
job1107,p4,1,a2_0,2,10676.0,22.0,20.0,10698.0
job1107,p4,2,a3_0,1,10716.0,6.0,10.0,10722.0
job1108,p1,1,a1_0,1,11426.0,21.0,20.0,11447.0
job1108,p1,2,a3_0,1,11477.0,12.0,10.0,11489.0
job1109,p3,1,a1_0,2,11447.0,13.0,20.0,11460.0
job1109,p3,2,a3_0,2,11497.0,15.0,10.0,11512.0
job1110,p4,1,a2_0,2,10698.0,24.0,20.0,10722.0
job1110,p4,2,a3_0,1,10742.0,7.0,10.0,10749.0
job1111,p3,1,a1_0,2,11460.0,23.0,20.0,11483.0
job1111,p3,2,a3_0,2,11526.0,15.0,10.0,11541.0
job1112,p2,1,a2_0,1,10722.0,19.0,20.0,10741.0
job1112,p2,2,a3_0,2,10749.0,5.0,10.0,10754.0
job1113,p1,1,a1_0,1,11483.0,17.0,20.0,11500.0
job1113,p1,2,a3_0,1,11547.0,12.0,10.0,11559.0
job1114,p2,1,a2_0,1,10741.0,27.0,20.0,10768.0
job1114,p2,2,a3_0,2,10774.0,9.0,10.0,10783.0
job1115,p4,1,a2_0,2,10768.0,18.0,20.0,10786.0
job1115,p4,2,a3_0,1,10797.0,8.0,10.0,10805.0
job1116,p3,1,a1_0,2,11500.0,16.0,20.0,11516.0
job1116,p3,2,a3_0,2,11563.0,15.0,10.0,11578.0
job1117,p1,1,a1_0,1,11516.0,15.0,20.0,11531.0
job1117,p1,2,a3_0,1,11587.0,14.0,10.0,11601.0
job1118,p1,1,a1_0,1,11531.0,20.0,20.0,11551.0
job1118,p1,2,a3_0,1,11614.0,13.0,10.0,11627.0
job1119,p1,1,a1_0,1,11551.0,26.0,20.0,11577.0
job1119,p1,2,a3_0,1,11647.0,7.0,10.0,11654.0
job1120,p1,1,a1_0,1,11577.0,26.0,20.0,11603.0
job1120,p1,2,a3_0,1,11661.0,6.0,10.0,11667.0
job1121,p1,1,a1_0,1,11603.0,30.0,20.0,11633.0
job1121,p1,2,a3_0,1,11674.0,7.0,10.0,11681.0
job1122,p3,1,a1_0,2,11633.0,10.0,20.0,11643.0
job1122,p3,2,a3_0,2,11688.0,13.0,10.0,11701.0
job1123,p3,1,a1_0,2,11643.0,28.0,20.0,11671.0
job1123,p3,2,a3_0,2,11713.0,13.0,10.0,11726.0
job1124,p3,1,a1_0,2,11671.0,27.0,20.0,11698.0
job1124,p3,2,a3_0,2,11740.0,13.0,10.0,11753.0
job1125,p1,1,a1_0,1,11698.0,15.0,20.0,11713.0
job1125,p1,2,a3_0,1,11753.0,7.0,10.0,11760.0
job1126,p4,1,a2_0,2,10786.0,31.0,20.0,10817.0
job1126,p4,2,a3_0,1,10817.0,6.0,10.0,10823.0
job1127,p2,1,a2_0,1,10817.0,19.0,20.0,10836.0
job1127,p2,2,a3_0,2,10846.0,14.0,10.0,10860.0
job1128,p2,1,a2_0,1,10836.0,27.0,20.0,10863.0
job1128,p2,2,a3_0,2,10875.0,12.0,10.0,10887.0
job1129,p2,1,a2_0,1,10863.0,23.0,20.0,10886.0
job1129,p2,2,a3_0,2,10899.0,11.0,10.0,10910.0
job1130,p1,1,a1_0,1,11713.0,27.0,20.0,11740.0
job1130,p1,2,a3_0,1,11772.0,13.0,10.0,11785.0
job1131,p3,1,a1_0,2,11740.0,13.0,20.0,11753.0
job1131,p3,2,a3_0,2,11793.0,10.0,10.0,11803.0
job1132,p4,1,a2_0,2,10886.0,16.0,20.0,10902.0
job1132,p4,2,a3_0,1,10910.0,6.0,10.0,10916.0
job1133,p4,1,a2_0,2,10902.0,24.0,20.0,10926.0
job1133,p4,2,a3_0,1,10938.0,7.0,10.0,10945.0
job1134,p1,1,a1_0,1,11753.0,14.0,20.0,11767.0
job1134,p1,2,a3_0,1,11809.0,14.0,10.0,11823.0
job1135,p1,1,a1_0,1,11767.0,22.0,20.0,11789.0
job1135,p1,2,a3_0,1,11837.0,16.0,10.0,11853.0
job1136,p4,1,a2_0,2,10926.0,27.0,20.0,10953.0
job1136,p4,2,a3_0,1,10954.0,7.0,10.0,10961.0
job1137,p3,1,a1_0,2,11789.0,15.0,20.0,11804.0
job1137,p3,2,a3_0,2,11853.0,7.0,10.0,11860.0
job1138,p3,1,a1_0,2,11804.0,26.0,20.0,11830.0
job1138,p3,2,a3_0,2,11864.0,7.0,10.0,11871.0
job1139,p1,1,a1_0,1,11830.0,12.0,20.0,11842.0
job1139,p1,2,a3_0,1,11877.0,11.0,10.0,11888.0
job1140,p1,1,a1_0,1,11842.0,22.0,20.0,11864.0
job1140,p1,2,a3_0,1,11899.0,7.0,10.0,11906.0
job1141,p1,1,a1_0,1,11864.0,24.0,20.0,11888.0
job1141,p1,2,a3_0,1,11914.0,6.0,10.0,11920.0
job1142,p2,1,a2_0,1,10953.0,13.0,20.0,10966.0
job1142,p2,2,a3_0,2,10975.0,8.0,10.0,10983.0
job1143,p4,1,a2_0,2,10966.0,13.0,20.0,10979.0
job1143,p4,2,a3_0,1,10995.0,6.0,10.0,11001.0
job1144,p2,1,a2_0,1,10979.0,17.0,20.0,10996.0
job1144,p2,2,a3_0,2,11013.0,6.0,10.0,11019.0
job1145,p3,1,a1_0,2,11888.0,18.0,20.0,11906.0
job1145,p3,2,a3_0,2,11934.0,6.0,10.0,11940.0
job1146,p4,1,a2_0,2,10996.0,13.0,20.0,11009.0
job1146,p4,2,a3_0,1,11019.0,6.0,10.0,11025.0
job1147,p3,1,a1_0,2,11906.0,23.0,20.0,11929.0
job1147,p3,2,a3_0,2,11947.0,6.0,10.0,11953.0
job1148,p1,1,a1_0,1,11929.0,18.0,20.0,11947.0
job1148,p1,2,a3_0,1,11966.0,10.0,10.0,11976.0
job1149,p3,1,a1_0,2,11947.0,17.0,20.0,11964.0
job1149,p3,2,a3_0,2,11988.0,7.0,10.0,11995.0
job1150,p3,1,a1_0,2,11964.0,29.0,20.0,11993.0
job1150,p3,2,a3_0,2,12008.0,13.0,10.0,12021.0
job1151,p1,1,a1_0,1,11993.0,17.0,20.0,12010.0
job1151,p1,2,a3_0,1,12034.0,8.0,10.0,12042.0
job1152,p3,1,a1_0,2,12010.0,15.0,20.0,12025.0
job1152,p3,2,a3_0,2,12042.0,9.0,10.0,12051.0
job1153,p1,1,a1_0,1,12025.0,14.0,20.0,12039.0
job1153,p1,2,a3_0,1,12064.0,8.0,10.0,12072.0
job1154,p4,1,a2_0,2,11009.0,29.0,20.0,11038.0
job1154,p4,2,a3_0,1,11043.0,6.0,10.0,11049.0
job1155,p3,1,a1_0,2,12039.0,15.0,20.0,12054.0
job1155,p3,2,a3_0,2,12084.0,4.0,10.0,12088.0
job1156,p3,1,a1_0,2,12054.0,31.0,20.0,12085.0
job1156,p3,2,a3_0,2,12100.0,13.0,10.0,12113.0
job1157,p4,1,a2_0,2,11038.0,25.0,20.0,11063.0
job1157,p4,2,a3_0,1,11063.0,5.0,10.0,11068.0
job1158,p4,1,a2_0,2,11063.0,27.0,20.0,11090.0
job1158,p4,2,a3_0,1,11090.0,12.0,10.0,11102.0
job1159,p4,1,a2_0,2,11090.0,27.0,20.0,11117.0
job1159,p4,2,a3_0,1,11122.0,5.0,10.0,11127.0
job1160,p2,1,a2_0,1,11117.0,13.0,20.0,11130.0
job1160,p2,2,a3_0,2,11130.0,7.0,10.0,11137.0
job1161,p1,1,a1_0,1,12085.0,13.0,20.0,12098.0
job1161,p1,2,a3_0,1,12127.0,5.0,10.0,12132.0
job1162,p1,1,a1_0,1,12098.0,30.0,20.0,12128.0
job1162,p1,2,a3_0,1,12145.0,13.0,10.0,12158.0
job1163,p1,1,a1_0,1,12128.0,27.0,20.0,12155.0
job1163,p1,2,a3_0,1,12183.0,15.0,10.0,12198.0
job1164,p1,1,a1_0,1,12155.0,23.0,20.0,12178.0
job1164,p1,2,a3_0,1,12210.0,11.0,10.0,12221.0
job1165,p2,1,a2_0,1,11130.0,22.0,20.0,11152.0
job1165,p2,2,a3_0,2,11152.0,15.0,10.0,11167.0
job1166,p3,1,a1_0,2,12178.0,12.0,20.0,12190.0
job1166,p3,2,a3_0,2,12227.0,12.0,10.0,12239.0
job1167,p3,1,a1_0,2,12190.0,27.0,20.0,12217.0
job1167,p3,2,a3_0,2,12246.0,8.0,10.0,12254.0
job1168,p2,1,a2_0,1,11152.0,23.0,20.0,11175.0
job1168,p2,2,a3_0,2,11181.0,14.0,10.0,11195.0
job1169,p2,1,a2_0,1,11175.0,28.0,20.0,11203.0
job1169,p2,2,a3_0,2,11214.0,6.0,10.0,11220.0
job1170,p2,1,a2_0,1,11203.0,29.0,20.0,11232.0
job1170,p2,2,a3_0,2,11236.0,7.0,10.0,11243.0
job1171,p3,1,a1_0,2,12217.0,26.0,20.0,12243.0
job1171,p3,2,a3_0,2,12268.0,11.0,10.0,12279.0
job1172,p3,1,a1_0,2,12243.0,28.0,20.0,12271.0
job1172,p3,2,a3_0,2,12290.0,14.0,10.0,12304.0
job1173,p2,1,a2_0,1,11232.0,28.0,20.0,11260.0
job1173,p2,2,a3_0,2,11260.0,13.0,10.0,11273.0
job1174,p3,1,a1_0,2,12271.0,27.0,20.0,12298.0
job1174,p3,2,a3_0,2,12323.0,8.0,10.0,12331.0
job1175,p2,1,a2_0,1,11260.0,28.0,20.0,11288.0
job1175,p2,2,a3_0,2,11288.0,10.0,10.0,11298.0
job1176,p1,1,a1_0,1,12298.0,12.0,20.0,12310.0
job1176,p1,2,a3_0,1,12331.0,6.0,10.0,12337.0
job1177,p4,1,a2_0,2,11288.0,15.0,20.0,11303.0
job1177,p4,2,a3_0,1,11308.0,14.0,10.0,11322.0
job1178,p3,1,a1_0,2,12310.0,13.0,20.0,12323.0
job1178,p3,2,a3_0,2,12352.0,5.0,10.0,12357.0
job1179,p2,1,a2_0,1,11303.0,12.0,20.0,11315.0
job1179,p2,2,a3_0,2,11327.0,13.0,10.0,11340.0
job1180,p4,1,a2_0,2,11315.0,10.0,20.0,11325.0
job1180,p4,2,a3_0,1,11340.0,5.0,10.0,11345.0
job1181,p2,1,a2_0,1,11325.0,10.0,20.0,11335.0
job1181,p2,2,a3_0,2,11345.0,7.0,10.0,11352.0
job1182,p3,1,a1_0,2,12323.0,30.0,20.0,12353.0
job1182,p3,2,a3_0,2,12365.0,11.0,10.0,12376.0
job1183,p4,1,a2_0,2,11335.0,13.0,20.0,11348.0
job1183,p4,2,a3_0,1,11364.0,8.0,10.0,11372.0
job1184,p1,1,a1_0,1,12353.0,16.0,20.0,12369.0
job1184,p1,2,a3_0,1,12391.0,6.0,10.0,12397.0
job1185,p2,1,a2_0,1,11348.0,16.0,20.0,11364.0
job1185,p2,2,a3_0,2,11393.0,13.0,10.0,11406.0
job1186,p4,1,a2_0,2,11364.0,12.0,20.0,11376.0
job1186,p4,2,a3_0,1,11413.0,12.0,10.0,11425.0
job1187,p3,1,a1_0,2,12369.0,11.0,20.0,12380.0
job1187,p3,2,a3_0,2,12397.0,6.0,10.0,12403.0
job1188,p4,1,a2_0,2,11376.0,30.0,20.0,11406.0
job1188,p4,2,a3_0,1,11439.0,13.0,10.0,11452.0
job1189,p4,1,a2_0,2,11406.0,26.0,20.0,11432.0
job1189,p4,2,a3_0,1,11465.0,12.0,10.0,11477.0
job1190,p1,1,a1_0,1,12380.0,12.0,20.0,12392.0
job1190,p1,2,a3_0,1,12416.0,9.0,10.0,12425.0
job1191,p2,1,a2_0,1,11432.0,17.0,20.0,11449.0
job1191,p2,2,a3_0,2,11489.0,8.0,10.0,11497.0
job1192,p1,1,a1_0,1,12392.0,27.0,20.0,12419.0
job1192,p1,2,a3_0,1,12448.0,8.0,10.0,12456.0
job1193,p2,1,a2_0,1,11449.0,29.0,20.0,11478.0
job1193,p2,2,a3_0,2,11512.0,14.0,10.0,11526.0
job1194,p3,1,a1_0,2,12419.0,12.0,20.0,12431.0
job1194,p3,2,a3_0,2,12456.0,5.0,10.0,12461.0
job1195,p3,1,a1_0,2,12431.0,27.0,20.0,12458.0
job1195,p3,2,a3_0,2,12473.0,12.0,10.0,12485.0
job1196,p1,1,a1_0,1,12458.0,17.0,20.0,12475.0
job1196,p1,2,a3_0,1,12493.0,13.0,10.0,12506.0
job1197,p1,1,a1_0,1,12475.0,24.0,20.0,12499.0
job1197,p1,2,a3_0,1,12520.0,15.0,10.0,12535.0
job1198,p4,1,a2_0,2,11478.0,12.0,20.0,11490.0
job1198,p4,2,a3_0,1,11541.0,6.0,10.0,11547.0
job1199,p1,1,a1_0,1,12499.0,26.0,20.0,12525.0
job1199,p1,2,a3_0,1,12549.0,12.0,10.0,12561.0
job1200,p2,1,a2_0,1,11490.0,15.0,20.0,11505.0
job1200,p2,2,a3_0,2,11559.0,4.0,10.0,11563.0
job1201,p4,1,a2_0,2,11505.0,12.0,20.0,11517.0
job1201,p4,2,a3_0,1,11578.0,9.0,10.0,11587.0
job1202,p4,1,a2_0,2,11517.0,23.0,20.0,11540.0
job1202,p4,2,a3_0,1,11601.0,13.0,10.0,11614.0
job1203,p1,1,a1_0,1,12525.0,26.0,20.0,12551.0
job1203,p1,2,a3_0,1,12566.0,12.0,10.0,12578.0
job1204,p1,1,a1_0,1,12551.0,30.0,20.0,12581.0
job1204,p1,2,a3_0,1,12585.0,6.0,10.0,12591.0
job1205,p1,1,a1_0,1,12581.0,24.0,20.0,12605.0
job1205,p1,2,a3_0,1,12605.0,7.0,10.0,12612.0
job1206,p1,1,a1_0,1,12605.0,27.0,20.0,12632.0
job1206,p1,2,a3_0,1,12632.0,8.0,10.0,12640.0
job1207,p1,1,a1_0,1,12632.0,30.0,20.0,12662.0
job1207,p1,2,a3_0,1,12662.0,8.0,10.0,12670.0
job1208,p3,1,a1_0,2,12662.0,15.0,20.0,12677.0
job1208,p3,2,a3_0,2,12684.0,8.0,10.0,12692.0
job1209,p1,1,a1_0,1,12677.0,10.0,20.0,12687.0
job1209,p1,2,a3_0,1,12692.0,5.0,10.0,12697.0
job1210,p1,1,a1_0,1,12687.0,28.0,20.0,12715.0
job1210,p1,2,a3_0,1,12715.0,6.0,10.0,12721.0
job1211,p4,1,a2_0,2,11540.0,19.0,20.0,11559.0
job1211,p4,2,a3_0,1,11627.0,13.0,10.0,11640.0
job1212,p2,1,a2_0,1,11559.0,12.0,20.0,11571.0
job1212,p2,2,a3_0,2,11640.0,7.0,10.0,11647.0
job1213,p2,1,a2_0,1,11571.0,26.0,20.0,11597.0
job1213,p2,2,a3_0,2,11654.0,7.0,10.0,11661.0
job1214,p2,1,a2_0,1,11597.0,22.0,20.0,11619.0
job1214,p2,2,a3_0,2,11667.0,7.0,10.0,11674.0
job1215,p2,1,a2_0,1,11619.0,24.0,20.0,11643.0
job1215,p2,2,a3_0,2,11681.0,7.0,10.0,11688.0
job1216,p1,1,a1_0,1,12715.0,21.0,20.0,12736.0
job1216,p1,2,a3_0,1,12736.0,5.0,10.0,12741.0
job1217,p2,1,a2_0,1,11643.0,22.0,20.0,11665.0
job1217,p2,2,a3_0,2,11701.0,12.0,10.0,11713.0
job1218,p4,1,a2_0,2,11665.0,11.0,20.0,11676.0
job1218,p4,2,a3_0,1,11726.0,5.0,10.0,11731.0
job1219,p2,1,a2_0,1,11676.0,17.0,20.0,11693.0
job1219,p2,2,a3_0,2,11731.0,9.0,10.0,11740.0
job1220,p3,1,a1_0,2,12736.0,19.0,20.0,12755.0
job1220,p3,2,a3_0,2,12755.0,9.0,10.0,12764.0
job1221,p1,1,a1_0,1,12755.0,22.0,20.0,12777.0
job1221,p1,2,a3_0,1,12783.0,14.0,10.0,12797.0
job1222,p2,1,a2_0,1,11693.0,26.0,20.0,11719.0
job1222,p2,2,a3_0,2,11760.0,6.0,10.0,11766.0
job1223,p3,1,a1_0,2,12777.0,12.0,20.0,12789.0
job1223,p3,2,a3_0,2,12797.0,5.0,10.0,12802.0
job1224,p4,1,a2_0,2,11719.0,16.0,20.0,11735.0
job1224,p4,2,a3_0,1,11766.0,6.0,10.0,11772.0
job1225,p1,1,a1_0,1,12789.0,20.0,20.0,12809.0
job1225,p1,2,a3_0,1,12809.0,12.0,10.0,12821.0
job1226,p1,1,a1_0,1,12809.0,28.0,20.0,12837.0
job1226,p1,2,a3_0,1,12840.0,13.0,10.0,12853.0
job1227,p2,1,a2_0,1,11735.0,15.0,20.0,11750.0
job1227,p2,2,a3_0,2,11785.0,8.0,10.0,11793.0
job1228,p3,1,a1_0,2,12837.0,9.0,20.0,12846.0
job1228,p3,2,a3_0,2,12861.0,14.0,10.0,12875.0
job1229,p4,1,a2_0,2,11750.0,17.0,20.0,11767.0
job1229,p4,2,a3_0,1,11803.0,6.0,10.0,11809.0
job1230,p4,1,a2_0,2,11767.0,20.0,20.0,11787.0
job1230,p4,2,a3_0,1,11823.0,14.0,10.0,11837.0
job1231,p4,1,a2_0,2,11787.0,24.0,20.0,11811.0
job1231,p4,2,a3_0,1,11860.0,4.0,10.0,11864.0
job1232,p4,1,a2_0,2,11811.0,24.0,20.0,11835.0
job1232,p4,2,a3_0,1,11871.0,6.0,10.0,11877.0
job1233,p1,1,a1_0,1,12846.0,10.0,20.0,12856.0
job1233,p1,2,a3_0,1,12881.0,10.0,10.0,12891.0
job1234,p1,1,a1_0,1,12856.0,29.0,20.0,12885.0
job1234,p1,2,a3_0,1,12905.0,12.0,10.0,12917.0
job1235,p1,1,a1_0,1,12885.0,25.0,20.0,12910.0
job1235,p1,2,a3_0,1,12923.0,7.0,10.0,12930.0
job1236,p3,1,a1_0,2,12910.0,10.0,20.0,12920.0
job1236,p3,2,a3_0,2,12930.0,9.0,10.0,12939.0
job1237,p2,1,a2_0,1,11835.0,18.0,20.0,11853.0
job1237,p2,2,a3_0,2,11888.0,11.0,10.0,11899.0
job1238,p3,1,a1_0,2,12920.0,31.0,20.0,12951.0
job1238,p3,2,a3_0,2,12957.0,7.0,10.0,12964.0
job1239,p2,1,a2_0,1,11853.0,24.0,20.0,11877.0
job1239,p2,2,a3_0,2,11906.0,8.0,10.0,11914.0
job1240,p4,1,a2_0,2,11877.0,14.0,20.0,11891.0
job1240,p4,2,a3_0,1,11920.0,14.0,10.0,11934.0
job1241,p4,1,a2_0,2,11891.0,34.0,20.0,11925.0
job1241,p4,2,a3_0,1,11940.0,7.0,10.0,11947.0
job1242,p1,1,a1_0,1,12951.0,12.0,20.0,12963.0
job1242,p1,2,a3_0,1,12977.0,6.0,10.0,12983.0
job1243,p1,1,a1_0,1,12963.0,29.0,20.0,12992.0
job1243,p1,2,a3_0,1,12995.0,15.0,10.0,13010.0
job1244,p2,1,a2_0,1,11925.0,17.0,20.0,11942.0
job1244,p2,2,a3_0,2,11953.0,13.0,10.0,11966.0
job1245,p4,1,a2_0,2,11942.0,18.0,20.0,11960.0
job1245,p4,2,a3_0,1,11976.0,12.0,10.0,11988.0
job1246,p2,1,a2_0,1,11960.0,13.0,20.0,11973.0
job1246,p2,2,a3_0,2,11995.0,13.0,10.0,12008.0
job1247,p3,1,a1_0,2,12992.0,17.0,20.0,13009.0
job1247,p3,2,a3_0,2,13023.0,4.0,10.0,13027.0
job1248,p2,1,a2_0,1,11973.0,30.0,20.0,12003.0
job1248,p2,2,a3_0,2,12021.0,13.0,10.0,12034.0
job1249,p2,1,a2_0,1,12003.0,27.0,20.0,12030.0
job1249,p2,2,a3_0,2,12051.0,13.0,10.0,12064.0
job1250,p4,1,a2_0,2,12030.0,14.0,20.0,12044.0
job1250,p4,2,a3_0,1,12072.0,12.0,10.0,12084.0
job1251,p3,1,a1_0,2,13009.0,22.0,20.0,13031.0
job1251,p3,2,a3_0,2,13038.0,12.0,10.0,13050.0
job1252,p2,1,a2_0,1,12044.0,17.0,20.0,12061.0
job1252,p2,2,a3_0,2,12088.0,12.0,10.0,12100.0
job1253,p2,1,a2_0,1,12061.0,24.0,20.0,12085.0
job1253,p2,2,a3_0,2,12113.0,14.0,10.0,12127.0
job1254,p1,1,a1_0,1,13031.0,10.0,20.0,13041.0
job1254,p1,2,a3_0,1,13062.0,9.0,10.0,13071.0
job1255,p4,1,a2_0,2,12085.0,14.0,20.0,12099.0
job1255,p4,2,a3_0,1,12132.0,13.0,10.0,12145.0
job1256,p1,1,a1_0,1,13041.0,23.0,20.0,13064.0
job1256,p1,2,a3_0,1,13095.0,6.0,10.0,13101.0
job1257,p3,1,a1_0,2,13064.0,15.0,20.0,13079.0
job1257,p3,2,a3_0,2,13113.0,8.0,10.0,13121.0
job1258,p4,1,a2_0,2,12099.0,30.0,20.0,12129.0
job1258,p4,2,a3_0,1,12158.0,11.0,10.0,12169.0
job1259,p4,1,a2_0,2,12129.0,21.0,20.0,12150.0
job1259,p4,2,a3_0,1,12169.0,14.0,10.0,12183.0
job1260,p3,1,a1_0,2,13079.0,22.0,20.0,13101.0
job1260,p3,2,a3_0,2,13128.0,6.0,10.0,13134.0
job1261,p4,1,a2_0,2,12150.0,25.0,20.0,12175.0
job1261,p4,2,a3_0,1,12198.0,12.0,10.0,12210.0
job1262,p1,1,a1_0,1,13101.0,15.0,20.0,13116.0
job1262,p1,2,a3_0,1,13134.0,5.0,10.0,13139.0
job1263,p3,1,a1_0,2,13116.0,14.0,20.0,13130.0
job1263,p3,2,a3_0,2,13152.0,5.0,10.0,13157.0
job1264,p2,1,a2_0,1,12175.0,13.0,20.0,12188.0
job1264,p2,2,a3_0,2,12221.0,6.0,10.0,12227.0
job1265,p3,1,a1_0,2,13130.0,28.0,20.0,13158.0
job1265,p3,2,a3_0,2,13165.0,6.0,10.0,13171.0
job1266,p3,1,a1_0,2,13158.0,29.0,20.0,13187.0
job1266,p3,2,a3_0,2,13187.0,7.0,10.0,13194.0
job1267,p4,1,a2_0,2,12188.0,14.0,20.0,12202.0
job1267,p4,2,a3_0,1,12239.0,7.0,10.0,12246.0
job1268,p2,1,a2_0,1,12202.0,18.0,20.0,12220.0
