job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job1064,p3,1,a1_0,2,10477.0,24.0,20.0,10501.0
job1064,p3,2,a3_0,2,10539.0,12.0,10.0,10551.0
job1065,p3,1,a1_0,2,10501.0,21.0,20.0,10522.0
job1065,p3,2,a3_0,2,10551.0,10.0,10.0,10561.0
job1066,p2,1,a2_0,1,10813.0,14.0,20.0,10827.0
job1066,p2,2,a3_0,2,10837.0,6.0,10.0,10843.0
job1067,p4,1,a2_0,2,10827.0,11.0,20.0,10838.0
job1067,p4,2,a3_0,1,10843.0,7.0,10.0,10850.0
job1068,p3,1,a1_0,2,10522.0,24.0,20.0,10546.0
job1068,p3,2,a3_0,2,10581.0,8.0,10.0,10589.0
job1069,p4,1,a2_0,2,10838.0,23.0,20.0,10861.0
job1069,p4,2,a3_0,1,10863.0,13.0,10.0,10876.0
job1070,p2,1,a2_0,1,10861.0,11.0,20.0,10872.0
job1070,p2,2,a3_0,2,10876.0,6.0,10.0,10882.0
job1071,p2,1,a2_0,1,10872.0,30.0,20.0,10902.0
job1071,p2,2,a3_0,2,10902.0,12.0,10.0,10914.0
job1072,p2,1,a2_0,1,10902.0,27.0,20.0,10929.0
job1072,p2,2,a3_0,2,10931.0,12.0,10.0,10943.0
job1073,p1,1,a1_0,1,10546.0,12.0,20.0,10558.0
job1073,p1,2,a3_0,1,10589.0,8.0,10.0,10597.0
job1074,p4,1,a2_0,2,10929.0,12.0,20.0,10941.0
job1074,p4,2,a3_0,1,10951.0,13.0,10.0,10964.0
job1075,p3,1,a1_0,2,10558.0,18.0,20.0,10576.0
job1075,p3,2,a3_0,2,10609.0,7.0,10.0,10616.0
job1076,p4,1,a2_0,2,10941.0,23.0,20.0,10964.0
job1076,p4,2,a3_0,1,10977.0,13.0,10.0,10990.0
job1077,p3,1,a1_0,2,10576.0,29.0,20.0,10605.0
job1077,p3,2,a3_0,2,10622.0,6.0,10.0,10628.0
job1078,p4,1,a2_0,2,10964.0,30.0,20.0,10994.0
job1078,p4,2,a3_0,1,11005.0,16.0,10.0,11021.0
job1079,p3,1,a1_0,2,10605.0,22.0,20.0,10627.0
job1079,p3,2,a3_0,2,10634.0,9.0,10.0,10643.0
job1080,p2,1,a2_0,1,10994.0,10.0,20.0,11004.0
job1080,p2,2,a3_0,2,11021.0,7.0,10.0,11028.0
job1081,p4,1,a2_0,2,11004.0,15.0,20.0,11019.0
job1081,p4,2,a3_0,1,11040.0,7.0,10.0,11047.0
job1082,p1,1,a1_0,1,10627.0,13.0,20.0,10640.0
job1082,p1,2,a3_0,1,10643.0,7.0,10.0,10650.0
job1083,p3,1,a1_0,2,10640.0,16.0,20.0,10656.0
job1083,p3,2,a3_0,2,10665.0,6.0,10.0,10671.0
job1084,p1,1,a1_0,1,10656.0,14.0,20.0,10670.0
job1084,p1,2,a3_0,1,10684.0,7.0,10.0,10691.0
job1085,p1,1,a1_0,1,10670.0,24.0,20.0,10694.0
job1085,p1,2,a3_0,1,10697.0,6.0,10.0,10703.0
job1086,p4,1,a2_0,2,11019.0,25.0,20.0,11044.0
job1086,p4,2,a3_0,1,11075.0,15.0,10.0,11090.0
job1087,p1,1,a1_0,1,10694.0,24.0,20.0,10718.0
job1087,p1,2,a3_0,1,10718.0,12.0,10.0,10730.0
job1088,p4,1,a2_0,2,11044.0,25.0,20.0,11069.0
job1088,p4,2,a3_0,1,11097.0,6.0,10.0,11103.0
job1089,p4,1,a2_0,2,11069.0,27.0,20.0,11096.0
job1089,p4,2,a3_0,1,11115.0,11.0,10.0,11126.0
job1090,p3,1,a1_0,2,10718.0,14.0,20.0,10732.0
job1090,p3,2,a3_0,2,10744.0,9.0,10.0,10753.0
job1091,p4,1,a2_0,2,11096.0,24.0,20.0,11120.0
job1091,p4,2,a3_0,1,11146.0,5.0,10.0,11151.0
job1092,p1,1,a1_0,1,10732.0,11.0,20.0,10743.0
job1092,p1,2,a3_0,1,10753.0,5.0,10.0,10758.0
job1093,p3,1,a1_0,2,10743.0,15.0,20.0,10758.0
job1093,p3,2,a3_0,2,10765.0,13.0,10.0,10778.0
job1094,p3,1,a1_0,2,10758.0,29.0,20.0,10787.0
job1094,p3,2,a3_0,2,10787.0,8.0,10.0,10795.0
job1095,p3,1,a1_0,2,10787.0,24.0,20.0,10811.0
job1095,p3,2,a3_0,2,10811.0,6.0,10.0,10817.0
job1096,p1,1,a1_0,1,10811.0,12.0,20.0,10823.0
job1096,p1,2,a3_0,1,10826.0,11.0,10.0,10837.0
job1097,p1,1,a1_0,1,10823.0,25.0,20.0,10848.0
job1097,p1,2,a3_0,1,10850.0,13.0,10.0,10863.0
job1098,p4,1,a2_0,2,11120.0,26.0,20.0,11146.0
job1098,p4,2,a3_0,1,11166.0,7.0,10.0,11173.0
job1099,p1,1,a1_0,1,10848.0,27.0,20.0,10875.0
job1099,p1,2,a3_0,1,10882.0,6.0,10.0,10888.0
job1100,p3,1,a1_0,2,10875.0,12.0,20.0,10887.0
job1100,p3,2,a3_0,2,10888.0,7.0,10.0,10895.0
job1101,p1,1,a1_0,1,10887.0,15.0,20.0,10902.0
job1101,p1,2,a3_0,1,10914.0,7.0,10.0,10921.0
job1102,p3,1,a1_0,2,10902.0,14.0,20.0,10916.0
job1102,p3,2,a3_0,2,10921.0,10.0,10.0,10931.0
job1103,p1,1,a1_0,1,10916.0,16.0,20.0,10932.0
job1103,p1,2,a3_0,1,10943.0,8.0,10.0,10951.0
job1104,p4,1,a2_0,2,11146.0,19.0,20.0,11165.0
job1104,p4,2,a3_0,1,11181.0,8.0,10.0,11189.0
job1105,p3,1,a1_0,2,10932.0,15.0,20.0,10947.0
job1105,p3,2,a3_0,2,10964.0,5.0,10.0,10969.0
job1106,p1,1,a1_0,1,10947.0,14.0,20.0,10961.0
job1106,p1,2,a3_0,1,10969.0,8.0,10.0,10977.0
job1107,p4,1,a2_0,2,11165.0,26.0,20.0,11191.0
job1107,p4,2,a3_0,1,11210.0,6.0,10.0,11216.0
job1108,p1,1,a1_0,1,10961.0,23.0,20.0,10984.0
job1108,p1,2,a3_0,1,10990.0,15.0,10.0,11005.0
job1109,p2,1,a2_0,1,11191.0,10.0,20.0,11201.0
job1109,p2,2,a3_0,2,11216.0,7.0,10.0,11223.0
job1110,p3,1,a1_0,2,10984.0,23.0,20.0,11007.0
job1110,p3,2,a3_0,2,11028.0,12.0,10.0,11040.0
job1111,p1,1,a1_0,1,11007.0,13.0,20.0,11020.0
job1111,p1,2,a3_0,1,11047.0,12.0,10.0,11059.0
job1112,p3,1,a1_0,2,11020.0,9.0,20.0,11029.0
job1112,p3,2,a3_0,2,11059.0,7.0,10.0,11066.0
job1113,p2,1,a2_0,1,11201.0,30.0,20.0,11231.0
job1113,p2,2,a3_0,2,11234.0,10.0,10.0,11244.0
job1114,p4,1,a2_0,2,11231.0,18.0,20.0,11249.0
job1114,p4,2,a3_0,1,11254.0,6.0,10.0,11260.0
job1115,p4,1,a2_0,2,11249.0,27.0,20.0,11276.0
job1115,p4,2,a3_0,1,11282.0,7.0,10.0,11289.0
job1116,p4,1,a2_0,2,11276.0,25.0,20.0,11301.0
job1116,p4,2,a3_0,1,11309.0,7.0,10.0,11316.0
job1117,p1,1,a1_0,1,11029.0,13.0,20.0,11042.0
job1117,p1,2,a3_0,1,11066.0,9.0,10.0,11075.0
job1118,p2,1,a2_0,1,11301.0,13.0,20.0,11314.0
job1118,p2,2,a3_0,2,11316.0,8.0,10.0,11324.0
job1119,p3,1,a1_0,2,11042.0,20.0,20.0,11062.0
job1119,p3,2,a3_0,2,11090.0,7.0,10.0,11097.0
job1120,p1,1,a1_0,1,11062.0,10.0,20.0,11072.0
job1120,p1,2,a3_0,1,11103.0,12.0,10.0,11115.0
job1121,p1,1,a1_0,1,11072.0,25.0,20.0,11097.0
job1121,p1,2,a3_0,1,11126.0,12.0,10.0,11138.0
job1122,p4,1,a2_0,2,11314.0,14.0,20.0,11328.0
job1122,p4,2,a3_0,1,11339.0,7.0,10.0,11346.0
job1123,p3,1,a1_0,2,11097.0,17.0,20.0,11114.0
job1123,p3,2,a3_0,2,11138.0,8.0,10.0,11146.0
job1124,p1,1,a1_0,1,11114.0,11.0,20.0,11125.0
job1124,p1,2,a3_0,1,11151.0,11.0,10.0,11162.0
job1125,p3,1,a1_0,2,11125.0,15.0,20.0,11140.0
job1125,p3,2,a3_0,2,11162.0,4.0,10.0,11166.0
job1126,p4,1,a2_0,2,11328.0,26.0,20.0,11354.0
job1126,p4,2,a3_0,1,11356.0,9.0,10.0,11365.0
job1127,p2,1,a2_0,1,11354.0,14.0,20.0,11368.0
job1127,p2,2,a3_0,2,11380.0,7.0,10.0,11387.0
job1128,p3,1,a1_0,2,11140.0,24.0,20.0,11164.0
job1128,p3,2,a3_0,2,11173.0,8.0,10.0,11181.0
job1129,p4,1,a2_0,2,11368.0,11.0,20.0,11379.0
job1129,p4,2,a3_0,1,11398.0,8.0,10.0,11406.0
job1130,p1,1,a1_0,1,11164.0,12.0,20.0,11176.0
job1130,p1,2,a3_0,1,11189.0,14.0,10.0,11203.0
job1131,p3,1,a1_0,2,11176.0,14.0,20.0,11190.0
job1131,p3,2,a3_0,2,11203.0,7.0,10.0,11210.0
job1132,p4,1,a2_0,2,11379.0,26.0,20.0,11405.0
job1132,p4,2,a3_0,1,11412.0,13.0,10.0,11425.0
job1133,p4,1,a2_0,2,11405.0,29.0,20.0,11434.0
job1133,p4,2,a3_0,1,11445.0,6.0,10.0,11451.0
job1134,p4,1,a2_0,2,11434.0,26.0,20.0,11460.0
job1134,p4,2,a3_0,1,11460.0,11.0,10.0,11471.0
job1135,p4,1,a2_0,2,11460.0,25.0,20.0,11485.0
job1135,p4,2,a3_0,1,11485.0,8.0,10.0,11493.0
job1136,p4,1,a2_0,2,11485.0,25.0,20.0,11510.0
job1136,p4,2,a3_0,1,11510.0,12.0,10.0,11522.0
job1137,p2,1,a2_0,1,11510.0,12.0,20.0,11522.0
job1137,p2,2,a3_0,2,11522.0,7.0,10.0,11529.0
job1138,p2,1,a2_0,1,11522.0,28.0,20.0,11550.0
job1138,p2,2,a3_0,2,11557.0,11.0,10.0,11568.0
job1139,p4,1,a2_0,2,11550.0,16.0,20.0,11566.0
job1139,p4,2,a3_0,1,11568.0,6.0,10.0,11574.0
job1140,p1,1,a1_0,1,11190.0,16.0,20.0,11206.0
job1140,p1,2,a3_0,1,11223.0,6.0,10.0,11229.0
job1141,p2,1,a2_0,1,11566.0,14.0,20.0,11580.0
job1141,p2,2,a3_0,2,11582.0,13.0,10.0,11595.0
job1142,p3,1,a1_0,2,11206.0,18.0,20.0,11224.0
job1142,p3,2,a3_0,2,11229.0,5.0,10.0,11234.0
job1143,p2,1,a2_0,1,11580.0,26.0,20.0,11606.0
job1143,p2,2,a3_0,2,11617.0,11.0,10.0,11628.0
job1144,p4,1,a2_0,2,11606.0,12.0,20.0,11618.0
job1144,p4,2,a3_0,1,11628.0,8.0,10.0,11636.0
job1145,p1,1,a1_0,1,11224.0,10.0,20.0,11234.0
job1145,p1,2,a3_0,1,11244.0,5.0,10.0,11249.0
job1146,p2,1,a2_0,1,11618.0,14.0,20.0,11632.0
job1146,p2,2,a3_0,2,11650.0,5.0,10.0,11655.0
job1147,p4,1,a2_0,2,11632.0,21.0,20.0,11653.0
job1147,p4,2,a3_0,1,11674.0,12.0,10.0,11686.0
job1148,p2,1,a2_0,1,11653.0,12.0,20.0,11665.0
job1148,p2,2,a3_0,2,11686.0,5.0,10.0,11691.0
job1149,p3,1,a1_0,2,11234.0,11.0,20.0,11245.0
job1149,p3,2,a3_0,2,11249.0,5.0,10.0,11254.0
job1150,p3,1,a1_0,2,11245.0,30.0,20.0,11275.0
job1150,p3,2,a3_0,2,11275.0,7.0,10.0,11282.0
job1151,p4,1,a2_0,2,11665.0,19.0,20.0,11684.0
job1151,p4,2,a3_0,1,11700.0,13.0,10.0,11713.0
job1152,p1,1,a1_0,1,11275.0,12.0,20.0,11287.0
job1152,p1,2,a3_0,1,11289.0,13.0,10.0,11302.0
job1153,p3,1,a1_0,2,11287.0,10.0,20.0,11297.0
job1153,p3,2,a3_0,2,11302.0,7.0,10.0,11309.0
job1154,p2,1,a2_0,1,11684.0,13.0,20.0,11697.0
job1154,p2,2,a3_0,2,11730.0,7.0,10.0,11737.0
job1155,p3,1,a1_0,2,11297.0,26.0,20.0,11323.0
job1155,p3,2,a3_0,2,11324.0,15.0,10.0,11339.0
job1156,p4,1,a2_0,2,11697.0,15.0,20.0,11712.0
job1156,p4,2,a3_0,1,11737.0,6.0,10.0,11743.0
job1157,p3,1,a1_0,2,11323.0,26.0,20.0,11349.0
job1157,p3,2,a3_0,2,11349.0,7.0,10.0,11356.0
job1158,p4,1,a2_0,2,11712.0,30.0,20.0,11742.0
job1158,p4,2,a3_0,1,11755.0,13.0,10.0,11768.0
job1159,p4,1,a2_0,2,11742.0,27.0,20.0,11769.0
job1159,p4,2,a3_0,1,11790.0,6.0,10.0,11796.0
job1160,p2,1,a2_0,1,11769.0,11.0,20.0,11780.0
job1160,p2,2,a3_0,2,11796.0,8.0,10.0,11804.0
job1161,p2,1,a2_0,1,11780.0,24.0,20.0,11804.0
job1161,p2,2,a3_0,2,11816.0,12.0,10.0,11828.0
job1162,p1,1,a1_0,1,11349.0,18.0,20.0,11367.0
job1162,p1,2,a3_0,1,11367.0,13.0,10.0,11380.0
job1163,p2,1,a2_0,1,11804.0,24.0,20.0,11828.0
job1163,p2,2,a3_0,2,11841.0,11.0,10.0,11852.0
job1164,p2,1,a2_0,1,11828.0,24.0,20.0,11852.0
job1164,p2,2,a3_0,2,11866.0,11.0,10.0,11877.0
job1165,p3,1,a1_0,2,11367.0,11.0,20.0,11378.0
job1165,p3,2,a3_0,2,11387.0,11.0,10.0,11398.0
job1166,p4,1,a2_0,2,11852.0,9.0,20.0,11861.0
job1166,p4,2,a3_0,1,11884.0,11.0,10.0,11895.0
job1167,p3,1,a1_0,2,11378.0,26.0,20.0,11404.0
job1167,p3,2,a3_0,2,11406.0,6.0,10.0,11412.0
job1168,p1,1,a1_0,1,11404.0,15.0,20.0,11419.0
job1168,p1,2,a3_0,1,11425.0,12.0,10.0,11437.0
job1169,p4,1,a2_0,2,11861.0,27.0,20.0,11888.0
job1169,p4,2,a3_0,1,11903.0,6.0,10.0,11909.0
job1170,p2,1,a2_0,1,11888.0,15.0,20.0,11903.0
job1170,p2,2,a3_0,2,11922.0,4.0,10.0,11926.0
job1171,p3,1,a1_0,2,11419.0,14.0,20.0,11433.0
job1171,p3,2,a3_0,2,11437.0,8.0,10.0,11445.0
job1172,p3,1,a1_0,2,11433.0,31.0,20.0,11464.0
job1172,p3,2,a3_0,2,11471.0,10.0,10.0,11481.0
job1173,p3,1,a1_0,2,11464.0,26.0,20.0,11490.0
job1173,p3,2,a3_0,2,11493.0,7.0,10.0,11500.0
job1174,p1,1,a1_0,1,11490.0,12.0,20.0,11502.0
job1174,p1,2,a3_0,1,11502.0,6.0,10.0,11508.0
job1175,p1,1,a1_0,1,11502.0,30.0,20.0,11532.0
job1175,p1,2,a3_0,1,11532.0,5.0,10.0,11537.0
job1176,p3,1,a1_0,2,11532.0,17.0,20.0,11549.0
job1176,p3,2,a3_0,2,11549.0,8.0,10.0,11557.0
job1177,p2,1,a2_0,1,11903.0,27.0,20.0,11930.0
job1177,p2,2,a3_0,2,11935.0,7.0,10.0,11942.0
job1178,p3,1,a1_0,2,11549.0,25.0,20.0,11574.0
job1178,p3,2,a3_0,2,11574.0,8.0,10.0,11582.0
job1179,p4,1,a2_0,2,11930.0,13.0,20.0,11943.0
job1179,p4,2,a3_0,1,11943.0,8.0,10.0,11951.0
job1180,p2,1,a2_0,1,11943.0,12.0,20.0,11955.0
job1180,p2,2,a3_0,2,11965.0,7.0,10.0,11972.0
job1181,p2,1,a2_0,1,11955.0,31.0,20.0,11986.0
job1181,p2,2,a3_0,2,11986.0,5.0,10.0,11991.0
job1182,p3,1,a1_0,2,11574.0,30.0,20.0,11604.0
job1182,p3,2,a3_0,2,11604.0,13.0,10.0,11617.0
job1183,p1,1,a1_0,1,11604.0,17.0,20.0,11621.0
job1183,p1,2,a3_0,1,11636.0,14.0,10.0,11650.0
job1184,p3,1,a1_0,2,11621.0,11.0,20.0,11632.0
job1184,p3,2,a3_0,2,11655.0,12.0,10.0,11667.0
job1185,p1,1,a1_0,1,11632.0,13.0,20.0,11645.0
job1185,p1,2,a3_0,1,11667.0,7.0,10.0,11674.0
job1186,p4,1,a2_0,2,11986.0,15.0,20.0,12001.0
job1186,p4,2,a3_0,1,12006.0,15.0,10.0,12021.0
job1187,p2,1,a2_0,1,12001.0,10.0,20.0,12011.0
job1187,p2,2,a3_0,2,12021.0,10.0,10.0,12031.0
job1188,p1,1,a1_0,1,11645.0,25.0,20.0,11670.0
job1188,p1,2,a3_0,1,11691.0,9.0,10.0,11700.0
job1189,p2,1,a2_0,1,12011.0,23.0,20.0,12034.0
job1189,p2,2,a3_0,2,12050.0,6.0,10.0,12056.0
job1190,p4,1,a2_0,2,12034.0,13.0,20.0,12047.0
job1190,p4,2,a3_0,1,12067.0,7.0,10.0,12074.0
job1191,p3,1,a1_0,2,11670.0,15.0,20.0,11685.0
job1191,p3,2,a3_0,2,11713.0,9.0,10.0,11722.0
job1192,p2,1,a2_0,1,12047.0,12.0,20.0,12059.0
job1192,p2,2,a3_0,2,12074.0,7.0,10.0,12081.0
job1193,p1,1,a1_0,1,11685.0,11.0,20.0,11696.0
job1193,p1,2,a3_0,1,11722.0,8.0,10.0,11730.0
job1194,p2,1,a2_0,1,12059.0,24.0,20.0,12083.0
job1194,p2,2,a3_0,2,12097.0,10.0,10.0,12107.0
job1195,p1,1,a1_0,1,11696.0,30.0,20.0,11726.0
job1195,p1,2,a3_0,1,11743.0,12.0,10.0,11755.0
job1196,p2,1,a2_0,1,12083.0,26.0,20.0,12109.0
job1196,p2,2,a3_0,2,12123.0,13.0,10.0,12136.0
job1197,p1,1,a1_0,1,11726.0,27.0,20.0,11753.0
job1197,p1,2,a3_0,1,11768.0,16.0,10.0,11784.0
job1198,p3,1,a1_0,2,11753.0,15.0,20.0,11768.0
job1198,p3,2,a3_0,2,11784.0,6.0,10.0,11790.0
job1199,p4,1,a2_0,2,12109.0,14.0,20.0,12123.0
job1199,p4,2,a3_0,1,12136.0,5.0,10.0,12141.0
job1200,p2,1,a2_0,1,12123.0,11.0,20.0,12134.0
job1200,p2,2,a3_0,2,12149.0,12.0,10.0,12161.0
job1201,p4,1,a2_0,2,12134.0,12.0,20.0,12146.0
job1201,p4,2,a3_0,1,12161.0,8.0,10.0,12169.0
job1202,p3,1,a1_0,2,11768.0,24.0,20.0,11792.0
job1202,p3,2,a3_0,2,11804.0,12.0,10.0,11816.0
job1203,p2,1,a2_0,1,12146.0,17.0,20.0,12163.0
job1203,p2,2,a3_0,2,12176.0,14.0,10.0,12190.0
job1204,p3,1,a1_0,2,11792.0,29.0,20.0,11821.0
job1204,p3,2,a3_0,2,11828.0,13.0,10.0,11841.0
job1205,p4,1,a2_0,2,12163.0,15.0,20.0,12178.0
job1205,p4,2,a3_0,1,12203.0,7.0,10.0,12210.0
job1206,p3,1,a1_0,2,11821.0,25.0,20.0,11846.0
job1206,p3,2,a3_0,2,11852.0,14.0,10.0,11866.0
job1207,p4,1,a2_0,2,12178.0,23.0,20.0,12201.0
job1207,p4,2,a3_0,1,12217.0,6.0,10.0,12223.0
job1208,p4,1,a2_0,2,12201.0,28.0,20.0,12229.0
job1208,p4,2,a3_0,1,12236.0,6.0,10.0,12242.0
job1209,p1,1,a1_0,1,11846.0,15.0,20.0,11861.0
job1209,p1,2,a3_0,1,11877.0,7.0,10.0,11884.0
job1210,p4,1,a2_0,2,12229.0,25.0,20.0,12254.0
job1210,p4,2,a3_0,1,12254.0,15.0,10.0,12269.0
job1211,p4,1,a2_0,2,12254.0,24.0,20.0,12278.0
job1211,p4,2,a3_0,1,12288.0,7.0,10.0,12295.0
job1212,p2,1,a2_0,1,12278.0,12.0,20.0,12290.0
job1212,p2,2,a3_0,2,12295.0,7.0,10.0,12302.0
job1213,p3,1,a1_0,2,11861.0,15.0,20.0,11876.0
job1213,p3,2,a3_0,2,11895.0,8.0,10.0,11903.0
job1214,p2,1,a2_0,1,12290.0,27.0,20.0,12317.0
job1214,p2,2,a3_0,2,12324.0,8.0,10.0,12332.0
job1215,p2,1,a2_0,1,12317.0,27.0,20.0,12344.0
job1215,p2,2,a3_0,2,12345.0,15.0,10.0,12360.0
job1216,p2,1,a2_0,1,12344.0,28.0,20.0,12372.0
job1216,p2,2,a3_0,2,12375.0,12.0,10.0,12387.0
job1217,p4,1,a2_0,2,12372.0,11.0,20.0,12383.0
job1217,p4,2,a3_0,1,12400.0,7.0,10.0,12407.0
job1218,p2,1,a2_0,1,12383.0,12.0,20.0,12395.0
job1218,p2,2,a3_0,2,12422.0,7.0,10.0,12429.0
job1219,p1,1,a1_0,1,11876.0,13.0,20.0,11889.0
job1219,p1,2,a3_0,1,11909.0,13.0,10.0,11922.0
job1220,p4,1,a2_0,2,12395.0,15.0,20.0,12410.0
job1220,p4,2,a3_0,1,12429.0,9.0,10.0,12438.0
job1221,p1,1,a1_0,1,11889.0,28.0,20.0,11917.0
job1221,p1,2,a3_0,1,11926.0,9.0,10.0,11935.0
job1222,p1,1,a1_0,1,11917.0,30.0,20.0,11947.0
job1222,p1,2,a3_0,1,11951.0,14.0,10.0,11965.0
job1223,p1,1,a1_0,1,11947.0,27.0,20.0,11974.0
job1223,p1,2,a3_0,1,11974.0,6.0,10.0,11980.0
job1224,p1,1,a1_0,1,11974.0,24.0,20.0,11998.0
job1224,p1,2,a3_0,1,11998.0,8.0,10.0,12006.0
job1225,p3,1,a1_0,2,11998.0,15.0,20.0,12013.0
job1225,p3,2,a3_0,2,12031.0,13.0,10.0,12044.0
job1226,p1,1,a1_0,1,12013.0,15.0,20.0,12028.0
job1226,p1,2,a3_0,1,12044.0,6.0,10.0,12050.0
job1227,p4,1,a2_0,2,12410.0,26.0,20.0,12436.0
job1227,p4,2,a3_0,1,12453.0,13.0,10.0,12466.0
job1228,p3,1,a1_0,2,12028.0,16.0,20.0,12044.0
job1228,p3,2,a3_0,2,12056.0,11.0,10.0,12067.0
job1229,p4,1,a2_0,2,12436.0,23.0,20.0,12459.0
job1229,p4,2,a3_0,1,12480.0,13.0,10.0,12493.0
job1230,p4,1,a2_0,2,12459.0,27.0,20.0,12486.0
job1230,p4,2,a3_0,1,12499.0,8.0,10.0,12507.0
job1231,p4,1,a2_0,2,12486.0,25.0,20.0,12511.0
job1231,p4,2,a3_0,1,12524.0,12.0,10.0,12536.0
job1232,p4,1,a2_0,2,12511.0,25.0,20.0,12536.0
job1232,p4,2,a3_0,1,12549.0,12.0,10.0,12561.0
job1233,p2,1,a2_0,1,12536.0,14.0,20.0,12550.0
job1233,p2,2,a3_0,2,12566.0,12.0,10.0,12578.0
job1234,p4,1,a2_0,2,12550.0,18.0,20.0,12568.0
job1234,p4,2,a3_0,1,12584.0,15.0,10.0,12599.0
job1235,p2,1,a2_0,1,12568.0,12.0,20.0,12580.0
job1235,p2,2,a3_0,2,12606.0,13.0,10.0,12619.0
job1236,p4,1,a2_0,2,12580.0,12.0,20.0,12592.0
job1236,p4,2,a3_0,1,12627.0,13.0,10.0,12640.0
job1237,p1,1,a1_0,1,12044.0,16.0,20.0,12060.0
job1237,p1,2,a3_0,1,12081.0,9.0,10.0,12090.0
job1238,p3,1,a1_0,2,12060.0,14.0,20.0,12074.0
job1238,p3,2,a3_0,2,12090.0,7.0,10.0,12097.0
job1239,p2,1,a2_0,1,12592.0,12.0,20.0,12604.0
job1239,p2,2,a3_0,2,12647.0,15.0,10.0,12662.0
job1240,p4,1,a2_0,2,12604.0,21.0,20.0,12625.0
job1240,p4,2,a3_0,1,12674.0,6.0,10.0,12680.0
job1241,p1,1,a1_0,1,12074.0,11.0,20.0,12085.0
job1241,p1,2,a3_0,1,12107.0,7.0,10.0,12114.0
job1242,p3,1,a1_0,2,12085.0,14.0,20.0,12099.0
job1242,p3,2,a3_0,2,12114.0,9.0,10.0,12123.0
job1243,p2,1,a2_0,1,12625.0,14.0,20.0,12639.0
job1243,p2,2,a3_0,2,12680.0,6.0,10.0,12686.0
job1244,p4,1,a2_0,2,12639.0,13.0,20.0,12652.0
job1244,p4,2,a3_0,1,12699.0,6.0,10.0,12705.0
job1245,p3,1,a1_0,2,12099.0,25.0,20.0,12124.0
job1245,p3,2,a3_0,2,12141.0,8.0,10.0,12149.0
job1246,p2,1,a2_0,1,12652.0,12.0,20.0,12664.0
job1246,p2,2,a3_0,2,12719.0,5.0,10.0,12724.0
job1247,p4,1,a2_0,2,12664.0,12.0,20.0,12676.0
job1247,p4,2,a3_0,1,12724.0,6.0,10.0,12730.0
job1248,p3,1,a1_0,2,12124.0,27.0,20.0,12151.0
job1248,p3,2,a3_0,2,12169.0,7.0,10.0,12176.0
job1249,p3,1,a1_0,2,12151.0,26.0,20.0,12177.0
job1249,p3,2,a3_0,2,12190.0,13.0,10.0,12203.0
job1250,p3,1,a1_0,2,12177.0,22.0,20.0,12199.0
job1250,p3,2,a3_0,2,12210.0,7.0,10.0,12217.0
job1251,p3,1,a1_0,2,12199.0,29.0,20.0,12228.0
job1251,p3,2,a3_0,2,12228.0,8.0,10.0,12236.0
job1252,p3,1,a1_0,2,12228.0,27.0,20.0,12255.0
job1252,p3,2,a3_0,2,12269.0,5.0,10.0,12274.0
job1253,p3,1,a1_0,2,12255.0,22.0,20.0,12277.0
job1253,p3,2,a3_0,2,12277.0,11.0,10.0,12288.0
job1254,p3,1,a1_0,2,12277.0,25.0,20.0,12302.0
job1254,p3,2,a3_0,2,12302.0,15.0,10.0,12317.0
job1255,p1,1,a1_0,1,12302.0,13.0,20.0,12315.0
job1255,p1,2,a3_0,1,12317.0,7.0,10.0,12324.0
job1256,p3,1,a1_0,2,12315.0,18.0,20.0,12333.0
job1256,p3,2,a3_0,2,12333.0,12.0,10.0,12345.0
job1257,p4,1,a2_0,2,12676.0,31.0,20.0,12707.0
job1257,p4,2,a3_0,1,12751.0,8.0,10.0,12759.0
job1258,p3,1,a1_0,2,12333.0,24.0,20.0,12357.0
job1258,p3,2,a3_0,2,12360.0,15.0,10.0,12375.0
job1259,p3,1,a1_0,2,12357.0,26.0,20.0,12383.0
job1259,p3,2,a3_0,2,12387.0,13.0,10.0,12400.0
job1260,p1,1,a1_0,1,12383.0,11.0,20.0,12394.0
job1260,p1,2,a3_0,1,12407.0,15.0,10.0,12422.0
job1261,p3,1,a1_0,2,12394.0,18.0,20.0,12412.0
job1261,p3,2,a3_0,2,12438.0,8.0,10.0,12446.0
job1262,p2,1,a2_0,1,12707.0,13.0,20.0,12720.0
job1262,p2,2,a3_0,2,12771.0,5.0,10.0,12776.0
job1263,p1,1,a1_0,1,12412.0,11.0,20.0,12423.0
job1263,p1,2,a3_0,1,12446.0,7.0,10.0,12453.0
job1264,p2,1,a2_0,1,12720.0,30.0,20.0,12750.0
job1264,p2,2,a3_0,2,12802.0,11.0,10.0,12813.0
job1265,p2,1,a2_0,1,12750.0,27.0,20.0,12777.0
job1265,p2,2,a3_0,2,12819.0,9.0,10.0,12828.0
job1266,p1,1,a1_0,1,12423.0,27.0,20.0,12450.0
job1266,p1,2,a3_0,1,12466.0,14.0,10.0,12480.0
job1267,p2,1,a2_0,1,12777.0,25.0,20.0,12802.0
job1267,p2,2,a3_0,2,12846.0,13.0,10.0,12859.0
job1268,p4,1,a2_0,2,12802.0,12.0,20.0,12814.0
job1268,p4,2,a3_0,1,12859.0,10.0,10.0,12869.0
